Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,11.289871174078288,11.622699120075616,11.219802220740725,11.368698120117188,6695300,0.0,0.0,0.08305959643359925,2.5102234,0.0063,0.0774,0.21305999,0.119160004,1.71,61603123200,0.025,22.913,1021800000,6.487,0.65,1.66,0.3531307786155796,-0.032556518306275914,0.6921127324630333,0.9836637888125614,-0.5361804503351445,0.02200785221041828,0.30976444373269724,0.2420951142296921,0.0005671732760243837,0.0006863459590170913,-0.04948475686071669,0.8449824623086287,440,0.16060800419591725,0.08810049898969069
2012-01-04 00:00:00-05:00,11.289875364278984,11.622703433804373,11.158495401543947,11.491323471069336,5990600,0.0,0.0,0.08305959643359925,2.5102234,0.0063,0.0774,0.21305999,0.119160004,1.71,61603123200,0.025,22.913,1021800000,6.487,0.65,1.66,0.3531307786155796,-0.032556518306275914,0.6921127324630333,0.9836637888125614,-0.5361804503351445,0.02200785221041828,0.30976444373269724,0.2420951142296921,0.0005671732760243837,0.0006863459590170913,-0.04948475686071669,0.8449824623086287,440,0.16060800419591725,0.08810049898969069
2012-01-05 00:00:00-05:00,11.39497609342344,11.719045253787899,11.31614830179383,11.70152759552002,9616500,0.0,0.0,0.08305959643359925,2.5102234,0.0063,0.0774,0.21305999,0.119160004,1.71,61603123200,0.025,22.913,1021800000,6.487,0.65,1.66,0.3531307786155796,-0.032556518306275914,0.6921127324630333,0.9836637888125614,-0.5361804503351445,0.02200785221041828,0.30976444373269724,0.2420951142296921,0.0005671732760243837,0.0006863459590170913,-0.04948475686071669,0.8449824623086287,440,0.16060800419591725,0.08810049898969069
2012-01-06 00:00:00-05:00,11.736560542783296,11.88545727744757,11.333663643448405,11.368698120117188,9366900,0.0,0.0,0.08305959643359925,2.5102234,0.0063,0.0774,0.21305999,0.119160004,1.71,61603123200,0.025,22.913,1021800000,6.487,0.65,1.66,0.3531307786155796,-0.032556518306275914,0.6921127324630333,0.9836637888125614,-0.5361804503351445,0.02200785221041828,0.30976444373269724,0.2420951142296921,0.0005671732760243837,0.0006863459590170913,-0.04948475686071669,0.8449824623086287,440,0.16060800419591725,0.08810049898969069
2012-01-09 00:00:00-05:00,11.456283495282998,11.543870095163424,11.25483548496083,11.351180076599121,6955400,0.0,0.0,0.08305959643359925,2.5102234,0.0063,0.0774,0.21305999,0.119160004,1.71,61603123200,0.025,22.913,1021800000,6.487,0.65,1.66,0.3531307786155796,-0.032556518306275914,0.6921127324630333,0.9836637888125614,-0.5361804503351445,0.02200785221041828,0.30976444373269724,0.2420951142296921,0.0005671732760243837,0.0006863459590170913,-0.04948475686071669,0.8449824623086287,440,0.16060800419591725,0.08810049898969069
2012-01-10 00:00:00-05:00,11.55262808986128,11.806628227233887,11.55262808986128,11.806628227233887,9011400,0.0,0.0,0.08305959643359925,2.5102234,0.0063,0.0774,0.21305999,0.119160004,1.71,61603123200,0.025,22.913,1021800000,6.487,0.65,1.66,0.3531307786155796,-0.032556518306275914,0.6921127324630333,0.9836637888125614,-0.5361804503351445,0.02200785221041828,0.30976444373269724,0.2420951142296921,0.0005671732760243837,0.0006863459590170913,-0.04948475686071669,0.8449824623086287,440,0.16060800419591725,0.08810049898969069
2012-01-11 00:00:00-05:00,11.83290462536261,12.402215014873047,11.780352498732121,12.37593936920166,13622100,0.0,0.0,0.08305959643359925,2.5102234,0.0063,0.0774,0.21305999,0.119160004,1.71,61603123200,0.025,22.913,1021800000,6.487,0.65,1.66,0.3531307786155796,-0.032556518306275914,0.6921127324630333,0.9836637888125614,-0.5361804503351445,0.02200785221041828,0.30976444373269724,0.2420951142296921,0.0005671732760243837,0.0006863459590170913,-0.04948475686071669,0.8449824623086287,440,0.16060800419591725,0.08810049898969069
2012-01-12 00:00:00-05:00,12.437248892361064,12.489801016476733,12.130697480097295,12.472283363342285,7700900,0.0,0.0,0.08305959643359925,2.5102234,0.0063,0.0774,0.21305999,0.119160004,1.71,61603123200,0.025,22.913,1021800000,6.487,0.65,1.66,0.3531307786155796,-0.032556518306275914,0.6921127324630333,0.9836637888125614,-0.5361804503351445,0.02200785221041828,0.30976444373269724,0.2420951142296921,0.0005671732760243837,0.0006863459590170913,-0.04948475686071669,0.8449824623086287,440,0.16060800419591725,0.08810049898969069
2012-01-13 00:00:00-05:00,12.314630337774181,12.314630337774181,11.902974621246635,12.183250427246094,6766800,0.0,0.0,0.08305959643359925,2.5102234,0.0063,0.0774,0.21305999,0.119160004,1.71,61603123200,0.025,22.913,1021800000,6.487,0.65,1.66,0.3531307786155796,-0.032556518306275914,0.6921127324630333,0.9836637888125614,-0.5361804503351445,0.02200785221041828,0.30976444373269724,0.2420951142296921,0.0005671732760243837,0.0006863459590170913,-0.04948475686071669,0.8449824623086287,440,0.16060800419591725,0.08810049898969069
2012-01-17 00:00:00-05:00,12.288352143577503,12.367179911861538,11.96428307918911,12.043110847473145,7900600,0.0,0.0,0.08305959643359925,2.5102234,0.0063,0.0774,0.21305999,0.119160004,1.71,61603123200,0.025,22.913,1021800000,6.487,0.65,1.66,0.3531307786155796,-0.032556518306275914,0.6921127324630333,0.9836637888125614,-0.5361804503351445,0.02200785221041828,0.30976444373269724,0.2420951142296921,0.0005671732760243837,0.0006863459590170913,-0.04948475686071669,0.8449824623086287,440,0.16060800419591725,0.08810049898969069
