Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,6.515631961762478,6.829638496125542,6.466568747831527,6.633384704589844,42035300,0.0,0.0,0.08206125425376762,2.4803152,0.0047,0.3156,-0.03434,-0.01569,1.18,109675364352,0.815,31.509,-1576875008,3.409,1.975,-34.63,0.4454492171555043,-0.04356092464411654,0.7160006398013206,1.0760750542427036,-0.7380103755725002,0.027615384887470215,0.35787631808079806,0.37227054330117293,0.0010725784385335567,0.0014205517492672903,-0.06047455999012227,0.558837208589234,706,0.30437655657993395,0.07444462252891537
2012-01-04 00:00:00-05:00,6.5745078041920735,6.917952625826375,6.47638091282767,6.859076023101807,43038500,0.0,0.0,0.08206125425376762,2.4803152,0.0047,0.3156,-0.03434,-0.01569,1.18,109675364352,0.815,31.509,-1576875008,3.409,1.975,-34.63,0.4454492171555043,-0.04356092464411654,0.7160006398013206,1.0760750542427036,-0.7380103755725002,0.027615384887470215,0.35787631808079806,0.37227054330117293,0.0010725784385335567,0.0014205517492672903,-0.06047455999012227,0.558837208589234,706,0.30437655657993395,0.07444462252891537
2012-01-05 00:00:00-05:00,6.829638930509602,7.192708701895865,6.770762789304206,7.025892734527588,53469800,0.0,0.0,0.08206125425376762,2.4803152,0.0047,0.3156,-0.03434,-0.01569,1.18,109675364352,0.815,31.509,-1576875008,3.409,1.975,-34.63,0.4454492171555043,-0.04356092464411654,0.7160006398013206,1.0760750542427036,-0.7380103755725002,0.027615384887470215,0.35787631808079806,0.37227054330117293,0.0010725784385335567,0.0014205517492672903,-0.06047455999012227,0.558837208589234,706,0.30437655657993395,0.07444462252891537
2012-01-06 00:00:00-05:00,7.035705273330543,7.182895852235282,6.917952997369133,7.06514310836792,33006500,0.0,0.0,0.08206125425376762,2.4803152,0.0047,0.3156,-0.03434,-0.01569,1.18,109675364352,0.815,31.509,-1576875008,3.409,1.975,-34.63,0.4454492171555043,-0.04356092464411654,0.7160006398013206,1.0760750542427036,-0.7380103755725002,0.027615384887470215,0.35787631808079806,0.37227054330117293,0.0010725784385335567,0.0014205517492672903,-0.06047455999012227,0.558837208589234,706,0.30437655657993395,0.07444462252891537
2012-01-09 00:00:00-05:00,7.094581502861108,7.20252132450492,6.986641681217297,7.1534576416015625,28692200,0.0,0.0,0.08206125425376762,2.4803152,0.0047,0.3156,-0.03434,-0.01569,1.18,109675364352,0.815,31.509,-1576875008,3.409,1.975,-34.63,0.4454492171555043,-0.04356092464411654,0.7160006398013206,1.0760750542427036,-0.7380103755725002,0.027615384887470215,0.35787631808079806,0.37227054330117293,0.0010725784385335567,0.0014205517492672903,-0.06047455999012227,0.558837208589234,706,0.30437655657993395,0.07444462252891537
2012-01-10 00:00:00-05:00,7.261397369834726,7.300648128490106,7.074956032268691,7.114206790924072,26672800,0.0,0.0,0.08206125425376762,2.4803152,0.0047,0.3156,-0.03434,-0.01569,1.18,109675364352,0.815,31.509,-1576875008,3.409,1.975,-34.63,0.4454492171555043,-0.04356092464411654,0.7160006398013206,1.0760750542427036,-0.7380103755725002,0.027615384887470215,0.35787631808079806,0.37227054330117293,0.0010725784385335567,0.0014205517492672903,-0.06047455999012227,0.558837208589234,706,0.30437655657993395,0.07444462252891537
2012-01-11 00:00:00-05:00,7.133832456365221,7.153457836480018,7.006267251666057,7.084768772125244,20210400,0.0,0.0,0.08206125425376762,2.4803152,0.0047,0.3156,-0.03434,-0.01569,1.18,109675364352,0.815,31.509,-1576875008,3.409,1.975,-34.63,0.4454492171555043,-0.04356092464411654,0.7160006398013206,1.0760750542427036,-0.7380103755725002,0.027615384887470215,0.35787631808079806,0.37227054330117293,0.0010725784385335567,0.0014205517492672903,-0.06047455999012227,0.558837208589234,706,0.30437655657993395,0.07444462252891537
2012-01-12 00:00:00-05:00,7.084768296895339,7.182895658793137,6.986641402903481,7.133831977844238,30026700,0.0,0.0,0.08206125425376762,2.4803152,0.0047,0.3156,-0.03434,-0.01569,1.18,109675364352,0.815,31.509,-1576875008,3.409,1.975,-34.63,0.4454492171555043,-0.04356092464411654,0.7160006398013206,1.0760750542427036,-0.7380103755725002,0.027615384887470215,0.35787631808079806,0.37227054330117293,0.0010725784385335567,0.0014205517492672903,-0.06047455999012227,0.558837208589234,706,0.30437655657993395,0.07444462252891537
2012-01-13 00:00:00-05:00,7.0847686801209555,7.1534577435837186,6.957203944984343,7.094581604003906,29225000,0.0,0.0,0.08206125425376762,2.4803152,0.0047,0.3156,-0.03434,-0.01569,1.18,109675364352,0.815,31.509,-1576875008,3.409,1.975,-34.63,0.4454492171555043,-0.04356092464411654,0.7160006398013206,1.0760750542427036,-0.7380103755725002,0.027615384887470215,0.35787631808079806,0.37227054330117293,0.0010725784385335567,0.0014205517492672903,-0.06047455999012227,0.558837208589234,706,0.30437655657993395,0.07444462252891537
2012-01-17 00:00:00-05:00,7.163270865246155,7.24177238685335,7.006267354125789,7.025892734527588,30684100,0.0,0.0,0.08206125425376762,2.4803152,0.0047,0.3156,-0.03434,-0.01569,1.18,109675364352,0.815,31.509,-1576875008,3.409,1.975,-34.63,0.4454492171555043,-0.04356092464411654,0.7160006398013206,1.0760750542427036,-0.7380103755725002,0.027615384887470215,0.35787631808079806,0.37227054330117293,0.0010725784385335567,0.0014205517492672903,-0.06047455999012227,0.558837208589234,706,0.30437655657993395,0.07444462252891537
