Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,53.89682845401827,54.73910515302965,53.78930115090157,53.98643112182617,308200,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-01-19 00:00:00-05:00,53.968489423580515,54.156657005441055,53.52943173257258,53.69071578979492,214200,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-01-20 00:00:00-05:00,53.69073319914608,53.995387038233254,53.448805325806184,53.88786315917969,186800,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-01-23 00:00:00-05:00,53.86096191701824,54.47026935619211,53.86096191701824,54.049129486083984,91200,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-01-24 00:00:00-05:00,53.8878592182287,54.67637558257451,53.860979104961736,54.04018783569336,155300,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-01-25 00:00:00-05:00,54.08498306599359,54.95414309026842,53.95057567856818,54.730133056640625,216900,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-01-26 00:00:00-05:00,54.97205653657954,55.13334402148304,54.73908762400869,55.070621490478516,122600,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-01-27 00:00:00-05:00,54.68532824421271,55.222954375092485,54.58676328264533,55.106468200683594,127000,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-01-30 00:00:00-05:00,54.67637077410676,55.11542853675832,54.47028194823248,54.703250885009766,204100,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-01-31 00:00:00-05:00,55.09751199220944,55.50072733739481,54.37171821825616,54.828697204589844,136600,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-01 00:00:00-05:00,55.10646654936149,55.832260266145205,54.78389156412429,55.491764068603516,181600,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-02 00:00:00-05:00,55.55449119575479,55.64409384656365,55.35736126222887,55.58137130737305,88000,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-03 00:00:00-05:00,55.99356871006725,56.325102716447034,55.77851750006876,56.04732894897461,129700,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-06 00:00:00-05:00,55.79642264313281,56.18172019553186,55.5992927089411,55.78746032714844,83900,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-07 00:00:00-05:00,55.617207517371064,56.02938513400878,55.24087232429879,55.68889236450195,148900,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-08 00:00:00-05:00,55.85914681013482,55.85914681013482,55.160236540358994,55.36632537841797,110100,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-09 00:00:00-05:00,55.572406296920924,55.61720761739749,55.01686240314393,55.536563873291016,103600,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-10 00:00:00-05:00,55.16023684251554,55.58137341906375,54.90038435992649,55.42008590698242,88000,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-13 00:00:00-05:00,55.85914910679024,56.02939552311114,55.6530602602579,55.95771408081055,112200,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-14 00:00:00-05:00,55.71577868232341,56.378846501571125,55.65305614315463,56.316123962402344,173800,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-15 00:00:00-05:00,56.45052722286763,56.880626067724386,55.81433956181628,56.262359619140625,166500,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-16 00:00:00-05:00,56.262368689195796,57.265932822312784,56.163803713795296,56.95232009887695,119900,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-17 00:00:00-05:00,57.248003647509556,57.248003647509556,56.002508407427854,56.3878059387207,194400,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-21 00:00:00-05:00,56.56701762918924,56.56701762918924,55.43800508607108,55.939788818359375,109700,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-22 00:00:00-05:00,55.70680791651657,56.27131410153084,55.50968143108228,55.86809539794922,342300,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-23 00:00:00-05:00,54.59573766661264,54.59573766661264,52.61548935453322,53.31439971923828,953800,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-24 00:00:00-05:00,53.21583542502179,54.353807070831124,52.731972819441886,54.30900573730469,477500,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-27 00:00:00-05:00,53.88785634939713,53.93265767516439,52.794686226441414,53.78929138183594,261700,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-28 00:00:00-05:00,53.753457541806455,54.076029169227084,53.188951212106176,53.53840637207031,166900,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-02-29 00:00:00-05:00,53.61007526042887,53.94160910595058,52.86636041390785,53.10829162597656,224500,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-03-01 00:00:00-05:00,53.14435434978312,53.351632235485525,52.648686103708584,52.928062438964844,308400,0.34,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-03-02 00:00:00-05:00,52.88299791587829,52.910033113130936,52.07190761986916,52.69374465942383,230000,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-03-05 00:00:00-05:00,52.69374781263061,53.225461830089394,52.63066339003747,53.054229736328125,180300,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-03-06 00:00:00-05:00,52.60362186993395,52.71176953517412,52.07190788162029,52.33325958251953,237600,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-03-07 00:00:00-05:00,52.540553287242616,52.58561310908617,52.13500801496257,52.27920150756836,118300,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-03-08 00:00:00-05:00,52.58559898839781,53.009168763243885,52.27017688234847,52.82892608642578,87700,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-03-09 00:00:00-05:00,52.783869119800514,54.27086698634071,52.738809307629694,53.549896240234375,166100,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-03-12 00:00:00-04:00,53.603962373790196,53.74815581471988,52.81089672975555,52.910030364990234,133700,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-03-13 00:00:00-04:00,53.23447786119605,53.90137481689453,53.117319591037486,53.90137481689453,154000,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
2012-03-14 00:00:00-04:00,53.79321939396874,53.84729322730166,53.03620291652308,53.25249481201172,134000,0.0,0.0,0.06356998473660327,2.4986823,0.0056,0.2433,0.060349997,0.03266,1.126,11391126528,0.009,40.476,308381888,2.583,1.264,2.2,0.26200341016087536,-0.025065570547231242,0.46473557330367254,0.6091545893617767,-0.5908350877989282,0.01691932178761417,0.23824830139982123,0.26169939949928794,0.0004291152310067657,-0.0011503837638070554,-0.0388653925424711,0.7355243429698242,797,0.21428760174359454,0.0011879794293990775
