Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.348597895227442,30.348597895227442,29.265040021825104,29.38145637512207,763700,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-04 00:00:00-05:00,29.220263730784215,29.318769606965773,28.87997163563142,28.969520568847656,760000,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-05 00:00:00-05:00,28.897882415354193,29.336676975320803,28.656096193790344,29.300859451293945,491000,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-06 00:00:00-05:00,29.175489064697366,29.802338425070786,28.978477313681257,29.64114761352539,511100,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-09 00:00:00-05:00,29.856081217411337,29.97249760704046,29.453104034905998,29.52474594116211,421800,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-10 00:00:00-05:00,29.88293468630281,30.321732667198493,29.838160218719068,30.017261505126953,372400,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-11 00:00:00-05:00,29.954579405270536,30.10681329269289,29.78443162982999,29.981443405151367,312600,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-12 00:00:00-05:00,30.0889056782695,30.223232522577042,29.515784185894624,29.94562530517578,452000,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-13 00:00:00-05:00,29.721751795219472,29.84712512038586,29.16654073377788,29.27400016784668,467100,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-17 00:00:00-05:00,29.632191829179725,29.91875249096832,28.99638557434082,28.99638557434082,759900,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-18 00:00:00-05:00,29.03220625677939,29.148622605832067,28.682960625694275,28.81728744506836,838300,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-19 00:00:00-05:00,28.871018763903738,29.462050618332437,28.871018763903738,29.148622512817383,955600,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-20 00:00:00-05:00,29.13967082152648,29.372500117484233,28.888927638102984,29.085939407348633,803700,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-23 00:00:00-05:00,29.06802742209347,29.29190317873203,28.781466726881945,29.005342483520508,382800,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-24 00:00:00-05:00,28.862061645112945,28.978477993085754,28.485950312034504,28.55759048461914,528700,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-25 00:00:00-05:00,28.566537782427513,29.13070377127231,28.360572556979093,29.041154861450195,673600,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
2012-01-26 00:00:00-05:00,29.19340226871403,29.363550059009594,29.085942843735566,29.23818016052246,507700,0.0,0.0,0.02934225038953763,,0.0111,0.3992,,0.17762,1.096,45244694528,0.14,,1009372096,0.955,0.841,3.17,0.29753423461646644,-0.026196669700111346,0.8374990790360175,1.0560595506017625,-0.43744849864593116,0.019552125516041748,0.22484746072831,0.43184567545115343,0.0009022152975936197,0.0010298859396230178,-0.041863337694641296,0.9086205360269383,656,0.13642539870756762,0.07329196783639344
