Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,5.441887825553709,5.496158599853516,5.429553504531342,5.496158599853516,532575,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-01-19 00:00:00-05:00,5.498626490822273,5.575099373736089,5.478892129583186,5.52576208114624,590963,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-01-20 00:00:00-05:00,5.51096326413473,5.619505673688371,5.51096326413473,5.575101852416992,496125,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-01-23 00:00:00-05:00,5.557832805627988,5.582500661696058,5.427089119089528,5.535630702972412,611213,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-01-24 00:00:00-05:00,5.498626991333193,5.629370272800309,5.46162441552041,5.609636306762695,612225,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-01-25 00:00:00-05:00,5.631836707840534,5.683641341488663,5.565231601002407,5.626904010772705,854888,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-01-26 00:00:00-05:00,5.6441714647027075,5.6441714647027075,5.311145531348335,5.362949371337891,1203863,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-01-27 00:00:00-05:00,5.325948558266852,5.39748757726708,5.291412918195443,5.367884635925293,936225,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-01-30 00:00:00-05:00,5.306212085565611,5.3333480753422915,5.27167645402562,5.293878555297852,619650,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-01-31 00:00:00-05:00,5.3160790173321955,5.345681948865022,5.239606530945808,5.276609897613525,845438,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-01 00:00:00-05:00,5.313613023928293,5.397486351186359,5.281544336003174,5.370350360870361,1455300,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-02 00:00:00-05:00,5.39501770574141,5.39501770574141,5.298809687313151,5.306210517883301,717863,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-03 00:00:00-05:00,5.419689708753145,5.538098695675376,5.382686329655485,5.46409273147583,887288,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-06 00:00:00-05:00,5.422154196576537,5.466557599426822,5.358016036236735,5.377750396728516,507938,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-07 00:00:00-05:00,5.372816492195562,5.390084702693643,5.316078766840845,5.328413486480713,552150,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-08 00:00:00-05:00,5.363077951823425,5.375458126843515,5.2541320928677795,5.288796901702881,569025,0.023704,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-09 00:00:00-05:00,5.301178384761938,5.311082446782617,5.234325268793502,5.273941516876221,555525,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-10 00:00:00-05:00,5.212041599458631,5.2442303026370505,5.147664591575465,5.162520885467529,619650,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-13 00:00:00-05:00,5.229372539774717,5.288796901702881,5.194707730939615,5.288796901702881,627075,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-14 00:00:00-05:00,5.256608878736262,5.266512940322184,5.155092147862154,5.209564685821533,393863,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-15 00:00:00-05:00,5.234325059164096,5.251656668914137,5.103095744553658,5.12785530090332,789413,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-16 00:00:00-05:00,5.142712108935226,5.271465311472638,5.140235993854056,5.169948577880859,1026000,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-17 00:00:00-05:00,5.199660707224327,5.251657134983429,5.108048427926917,5.125380039215088,872438,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-21 00:00:00-05:00,5.145186302390812,5.174899276095175,4.986720562737901,5.0139570236206055,1526850,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-22 00:00:00-05:00,5.046146460514828,5.115474484742377,5.013957766168788,5.090714931488037,1205888,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-23 00:00:00-05:00,5.1030954031202755,5.2268967628479,5.090715227300155,5.2268967628479,796500,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-24 00:00:00-05:00,5.221945193912705,5.239277601643543,5.130331721861654,5.192232608795166,409725,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-27 00:00:00-05:00,5.132807877624041,5.184804304280471,5.085763681350908,5.150140285491943,439088,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-28 00:00:00-05:00,5.145186276109923,5.145186276109923,5.0560493478196475,5.083285808563232,582525,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-02-29 00:00:00-05:00,5.103095908823372,5.1377599263865195,5.016434669494629,5.016434669494629,1525500,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-03-01 00:00:00-05:00,5.036242850823533,5.061002406293611,4.969390138381054,4.976818084716797,1530225,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-03-02 00:00:00-05:00,4.9644367576320985,4.966912871994522,4.80101838986769,4.818350791931152,1697963,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-03-05 00:00:00-05:00,4.815876120875318,4.93720137778642,4.778736386675797,4.932249546051025,866363,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-03-06 00:00:00-05:00,4.855492763035119,5.058527045570907,4.855492763035119,4.989198207855225,2027700,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-03-07 00:00:00-05:00,4.996624319213329,5.036241349438808,4.947104027615177,5.006528377532959,890325,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-03-08 00:00:00-05:00,5.0585258386684355,5.110523052259783,4.999101476353198,5.090714931488037,1099913,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-03-09 00:00:00-05:00,5.08081141078848,5.236801486471475,5.061002887885575,5.192232608795166,1220400,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-03-12 00:00:00-04:00,5.199660501641076,5.2145167940449975,5.137760013826396,5.204612731933594,1021613,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-03-13 00:00:00-04:00,5.239278171272746,5.278894424438477,5.187280942426947,5.278894424438477,893700,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-03-14 00:00:00-04:00,5.2590866480613565,5.2590866480613565,5.147665422078803,5.157569885253906,913613,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
2012-03-15 00:00:00-04:00,5.152616132050829,5.221944962960688,5.137759840149112,5.212040901184082,666225,0.0,0.0,0.0227363382528919,19.474922,0.0121,0.6105,0.35711,0.14893,0.698,24070406144,0.087,70.837,437119360,0.778,0.577,3.92,0.23235347705769832,-0.021095416801416456,0.7834737591652049,1.0046225627110363,-0.30316539472054715,0.015238909293637503,0.22983860986355428,0.21911667607219867,0.0010349459460448289,-0.00015170844219773008,-0.034072585730925635,1.5280480276920627,497,0.09927245091719447,0.08419902629163392
