Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,37.42530324223519,37.819590266933325,37.42530324223519,37.65424346923828,374200,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-01-19 00:00:00-05:00,37.628798462922965,38.39193160913457,37.628798462922965,38.25202560424805,415600,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-01-20 00:00:00-05:00,38.296541588833584,38.792577043584,38.09303973940093,38.760780334472656,448100,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-01-23 00:00:00-05:00,38.74805936145449,39.33948734193426,38.595431768519944,39.29497146606445,390800,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-01-24 00:00:00-05:00,39.09783631256293,39.45396582119608,38.92613114371841,39.30133819580078,313300,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-01-25 00:00:00-05:00,39.2186582001924,40.03902639357883,39.2186582001924,39.848243713378906,237000,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-01-26 00:00:00-05:00,40.06448287469746,40.54779937847311,39.829184210091846,40.5160026550293,266100,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-01-27 00:00:00-05:00,40.34429412103748,40.83397138481145,40.261623132065964,40.73857879638672,216500,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-01-30 00:00:00-05:00,40.35065589908631,40.69406631462034,40.24890493440227,40.465126037597656,289600,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-01-31 00:00:00-05:00,40.694050622310954,40.84667822344843,40.356998710696274,40.649532318115234,320500,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-01 00:00:00-05:00,41.06925940333209,41.17100790727701,40.73856584881024,41.08833694458008,480900,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-02 00:00:00-05:00,41.03746939424317,41.17737786366959,40.617746411897954,40.789451599121094,404300,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-03 00:00:00-05:00,40.789447101159496,41.73700228705612,37.13912995970373,40.98023223876953,532900,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-06 00:00:00-05:00,40.99930109483032,41.06289450993635,40.649530033947315,40.795799255371094,316100,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-07 00:00:00-05:00,41.056542412319466,41.59073788650701,40.65589944557951,40.98023223876953,341000,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-08 00:00:00-05:00,41.09470168831247,41.29184276929438,40.51599033826328,40.98658752441406,221200,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-09 00:00:00-05:00,40.9865743843875,41.22187532796072,40.0644578507903,40.99293518066406,1693300,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-10 00:00:00-05:00,40.73857614229912,41.48899034948622,40.71949859623078,40.95479965209961,482200,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-13 00:00:00-05:00,41.25369658384956,41.495353601445835,40.70678425551243,40.75765609741211,396000,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-14 00:00:00-05:00,40.72584038468097,40.78307299616975,39.61929713650413,39.81644058227539,579700,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-15 00:00:00-05:00,39.95637057604738,40.03904156570298,39.4857708556905,39.55572509765625,555600,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-16 00:00:00-05:00,39.74650615437418,40.15987078875336,39.58752012975668,40.019962310791016,307900,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-17 00:00:00-05:00,40.10264253614309,40.24890941252928,39.89914058413321,40.12807846069336,131000,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-21 00:00:00-05:00,40.20439070001732,40.229826622788444,39.504850666220484,39.65747833251953,279500,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-22 00:00:00-05:00,39.61930890493107,39.77193652536965,39.377649516709035,39.384010314941406,179600,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-23 00:00:00-05:00,39.45397149296119,40.039038884893806,39.282266299432926,40.03268051147461,231200,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-24 00:00:00-05:00,40.08355227243456,40.24253828325771,39.74014433276639,40.14714813232422,155000,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-27 00:00:00-05:00,40.03267755442277,40.401523833845076,39.39673351837454,40.3824462890625,272600,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-28 00:00:00-05:00,40.22345167989184,40.36971848579761,39.638384456268746,39.83552551269531,1154400,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-02-29 00:00:00-05:00,39.82280815632869,40.05810915674037,39.46668110867177,39.663822174072266,618100,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-03-01 00:00:00-05:00,39.78466140508817,40.03903757441105,39.727426342452056,39.918209075927734,314100,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-03-02 00:00:00-05:00,39.92455859649725,39.94363856376798,39.48575816420686,39.63838577270508,485400,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-03-05 00:00:00-05:00,39.54299508135656,40.44603432765045,39.479401656607344,40.28704833984375,419600,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-03-06 00:00:00-05:00,40.0199691100345,40.35701876318813,39.88642140889076,40.12807846069336,409200,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-03-07 00:00:00-05:00,40.242530094140186,40.3252034822062,39.81644883628748,40.23617172241211,384300,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-03-08 00:00:00-05:00,40.299783687564435,40.325222038049326,39.9563756597569,40.12807846069336,310600,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-03-09 00:00:00-05:00,40.22345852863768,41.20917368233953,40.04539498259631,41.012027740478516,553400,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-03-12 00:00:00-04:00,41.01837568541917,41.09469068918016,40.84667299178972,40.948421478271484,246900,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-03-13 00:00:00-04:00,41.1773763769902,41.36816152875047,40.872121104547375,41.34907913208008,418500,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-03-14 00:00:00-04:00,41.40631359286107,41.65433136090637,41.08834159773964,41.240966796875,265700,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
2012-03-15 00:00:00-04:00,41.349071005314165,41.43174681903285,40.85939632811005,41.07561492919922,210100,0.0,0.0,0.02675094170976186,3.0741982,0.0372,1.3045,0.08469,0.03674,0.846,18948061184,0.021,76.418,942892096,0.118,0.066,12.03,0.22634735336625358,-0.021350578617900674,0.47608557847514454,0.6033714443251083,-0.45399190228583397,0.01511713355807331,0.2284714367614829,0.21009188193674277,0.0005054632006064525,-0.001442801186695631,-0.03256026504269605,0.9734292916111925,625,0.16021168363769614,0.0144295663074831
