Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.63174708901697,20.984836144168856,20.61712132042965,20.68815803527832,3159300,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-04 00:00:00-05:00,20.52519333156232,20.558621954043645,20.26403356336655,20.439533233642578,2141400,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-05 00:00:00-05:00,20.305816954009412,20.69442435722838,20.04465481782819,20.67144203186035,3177300,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-06 00:00:00-05:00,20.617117259130733,20.671438457607117,20.32252655435154,20.529367446899414,2700600,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-09 00:00:00-05:00,20.61921124175113,20.68397874592529,20.447888664351876,20.648460388183594,3016200,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-10 00:00:00-05:00,20.903354433226003,21.34001626185089,20.892908138158667,21.26898193359375,3670200,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-11 00:00:00-05:00,20.05510232502169,20.370584473845803,19.898405521376723,20.197172164916992,9193800,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-12 00:00:00-05:00,20.34760355911211,20.370585886093536,19.992424750494013,20.176280975341797,4841400,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-13 00:00:00-05:00,19.95481443339975,20.170011910001943,19.718724369322143,20.11151123046875,4472400,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-17 00:00:00-05:00,20.24940202604968,20.516830929726442,20.207616857600932,20.236865997314453,2859900,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-18 00:00:00-05:00,20.34133670073042,20.834409470319773,20.15121126469397,20.828140258789062,2853600,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-19 00:00:00-05:00,20.938870296392718,21.298228542272913,20.813514770530375,21.16869354248047,2705700,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-20 00:00:00-05:00,21.13944753186117,21.42985887981528,20.95768101545396,21.39434051513672,3318600,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-23 00:00:00-05:00,21.44866083377456,21.65131991217516,21.329569723957587,21.436124801635742,2811600,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-24 00:00:00-05:00,21.268981280249136,21.686837852114085,21.139443877988192,21.64714241027832,2587800,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-25 00:00:00-05:00,21.559386456871895,22.02111781377799,21.4925292330753,21.956350326538086,2453700,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-26 00:00:00-05:00,22.069183842091427,22.53091783377491,21.948005358858758,22.28856086730957,4596300,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-27 00:00:00-05:00,22.196621492164976,22.34496171583055,22.044101795071068,22.242586135864258,4152900,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-30 00:00:00-05:00,22.140211615919334,22.499569835862122,22.035746294237317,22.46196174621582,9687600,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-01-31 00:00:00-05:00,22.608208599205536,22.61029833568321,21.902028302929644,22.167369842529297,3515100,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-01 00:00:00-05:00,22.505834401469922,23.420945363194257,22.505834401469922,23.393783569335938,5855400,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-02 00:00:00-05:00,23.374979242692838,23.742696387411428,23.268426581714117,23.657033920288086,4136400,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-03 00:00:00-05:00,23.95998601346311,24.33605978974703,23.872236182964592,24.321434020996094,3240900,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-06 00:00:00-05:00,24.166828550093268,24.292186483826054,24.033114058379283,24.281740188598633,2155500,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-07 00:00:00-05:00,24.145928556549002,24.469768391317942,24.06444556595464,24.3903751373291,2446800,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-08 00:00:00-05:00,24.327691648011893,24.567961113535933,24.31097853947252,24.382015228271484,2279700,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-09 00:00:00-05:00,24.580507521396036,24.733024862990916,24.237862350602214,24.41336441040039,2477100,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-10 00:00:00-05:00,24.206514443965066,24.313069482451855,24.13339040622151,24.25665855407715,1899300,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-13 00:00:00-05:00,24.54498184299255,24.605572248725277,24.342320433028217,24.478124618530273,1149900,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-14 00:00:00-05:00,24.392467248533155,24.398734067956802,24.108322817595777,24.233680725097656,2184900,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-15 00:00:00-05:00,24.42171182330019,24.538713152686917,24.095782281154605,24.231586456298828,3696300,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-16 00:00:00-05:00,24.21905165945118,24.561696719349953,24.10831953369209,24.53035545349121,2973600,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-17 00:00:00-05:00,24.716308191773972,24.75600362886086,24.31098530929178,24.45305633544922,1937700,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-21 00:00:00-05:00,24.553342517087312,24.856289814564033,24.45096692664304,24.513647079467773,1815900,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-22 00:00:00-05:00,24.519920077672328,24.61184939764366,24.235777949947796,24.306812286376953,2148000,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-23 00:00:00-05:00,24.33814655587742,24.72466418851063,24.265020112052888,24.707948684692383,1832400,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-24 00:00:00-05:00,24.758099169542614,25.025528171354644,24.689152181699725,24.82913589477539,1821300,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-27 00:00:00-05:00,24.57423449691513,24.804055319888406,24.37366042335257,24.722572326660156,1493100,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-28 00:00:00-05:00,24.751832576418593,24.751832576418593,24.528276102715072,24.636920928955078,1713000,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-02-29 00:00:00-05:00,24.749733012253134,25.006715618453597,24.542892128943937,24.63064193725586,1963200,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-03-01 00:00:00-05:00,24.463503432457944,24.97955847755741,24.037287948983113,24.831220626831055,2222100,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-03-02 00:00:00-05:00,24.812417063823776,24.918972137403266,24.65363051751134,24.672435760498047,1859400,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-03-05 00:00:00-05:00,24.65989929004354,24.65989929004354,24.306807845841735,24.532451629638672,2024400,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-03-06 00:00:00-05:00,24.214876552516866,24.254574380627727,24.058179758981154,24.152198791503906,2433600,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-03-07 00:00:00-05:00,24.27756307383809,24.636921402999278,24.246224185109742,24.632741928100586,2994300,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-03-08 00:00:00-05:00,24.858374227798198,25.071481919756238,24.81658906219936,25.056856155395508,3222600,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
2012-03-09 00:00:00-05:00,25.073587513897884,25.34728339087122,25.027622846267914,25.15715789794922,2266500,0.0,0.0,0.12750716332378223,0.84127694,0.0598,0.764,0.07579,0.02665,1.448,10846979072,0.078,26.914,-698612480,5.122,1.464,1.89,0.30020932764329883,-0.028901708360063522,0.10414921682008292,0.1477339215059287,-0.6778231779549293,0.01901315658052045,0.2522540071953398,0.31489311158011246,8.568624034281923e-05,-0.00251011692072687,-0.042969616408535916,0.13114438092415878,2404,0.3137164408907332,-0.1202821619661146
