Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,34.773629692555765,35.19445590633826,34.09587583703096,34.34837341308594,1831580,0.0,0.0,-0.00259665320253895,1.4703991,,3.3332999,-0.00112,0.01426,1.62,7122943488,0.01,140.929,429928512,5.561,4.902,-39.58,0.3354063702023432,-0.029928641265351996,0.043471933598044014,0.05941689917026458,-0.8088775068671755,0.02057754765245606,0.31783661078553,0.15733670141102757,3.571615582450847e-05,-0.0022005034399099495,-0.04812440093235282,0.06931417706891045,1850,0.34163849043792016,-0.10510234533821397
2012-01-04 00:00:00-05:00,34.082577325688305,34.30849676223918,33.54657646398555,33.56429672241211,1667831,0.0,0.0,-0.00259665320253895,1.4703991,,3.3332999,-0.00112,0.01426,1.62,7122943488,0.01,140.929,429928512,5.561,4.902,-39.58,0.3354063702023432,-0.029928641265351996,0.043471933598044014,0.05941689917026458,-0.8088775068671755,0.02057754765245606,0.31783661078553,0.15733670141102757,3.571615582450847e-05,-0.0022005034399099495,-0.04812440093235282,0.06931417706891045,1850,0.34163849043792016,-0.10510234533821397
2012-01-05 00:00:00-05:00,33.41368907175081,34.05157459152667,33.2985166126107,34.02942657470703,1572562,0.0,0.0,-0.00259665320253895,1.4703991,,3.3332999,-0.00112,0.01426,1.62,7122943488,0.01,140.929,429928512,5.561,4.902,-39.58,0.3354063702023432,-0.029928641265351996,0.043471933598044014,0.05941689917026458,-0.8088775068671755,0.02057754765245606,0.31783661078553,0.15733670141102757,3.571615582450847e-05,-0.0022005034399099495,-0.04812440093235282,0.06931417706891045,1850,0.34163849043792016,-0.10510234533821397
2012-01-06 00:00:00-05:00,34.03827691611172,34.28191426998566,33.83007776479637,34.08257293701172,1507773,0.0,0.0,-0.00259665320253895,1.4703991,,3.3332999,-0.00112,0.01426,1.62,7122943488,0.01,140.929,429928512,5.561,4.902,-39.58,0.3354063702023432,-0.029928641265351996,0.043471933598044014,0.05941689917026458,-0.8088775068671755,0.02057754765245606,0.31783661078553,0.15733670141102757,3.571615582450847e-05,-0.0022005034399099495,-0.04812440093235282,0.06931417706891045,1850,0.34163849043792016,-0.10510234533821397
2012-01-09 00:00:00-05:00,34.1977604470799,34.299645028777704,33.98513115230226,34.22433853149414,1095531,0.0,0.0,-0.00259665320253895,1.4703991,,3.3332999,-0.00112,0.01426,1.62,7122943488,0.01,140.929,429928512,5.561,4.902,-39.58,0.3354063702023432,-0.029928641265351996,0.043471933598044014,0.05941689917026458,-0.8088775068671755,0.02057754765245606,0.31783661078553,0.15733670141102757,3.571615582450847e-05,-0.0022005034399099495,-0.04812440093235282,0.06931417706891045,1850,0.34163849043792016,-0.10510234533821397
2012-01-10 00:00:00-05:00,34.52999339448095,35.02612612195901,34.51227544087512,34.77806091308594,1750799,0.0,0.0,-0.00259665320253895,1.4703991,,3.3332999,-0.00112,0.01426,1.62,7122943488,0.01,140.929,429928512,5.561,4.902,-39.58,0.3354063702023432,-0.029928641265351996,0.043471933598044014,0.05941689917026458,-0.8088775068671755,0.02057754765245606,0.31783661078553,0.15733670141102757,3.571615582450847e-05,-0.0022005034399099495,-0.04812440093235282,0.06931417706891045,1850,0.34163849043792016,-0.10510234533821397
2012-01-11 00:00:00-05:00,34.70717755213446,35.21217031049195,34.52998650278145,35.15901184082031,1038260,0.0,0.0,-0.00259665320253895,1.4703991,,3.3332999,-0.00112,0.01426,1.62,7122943488,0.01,140.929,429928512,5.561,4.902,-39.58,0.3354063702023432,-0.029928641265351996,0.043471933598044014,0.05941689917026458,-0.8088775068671755,0.02057754765245606,0.31783661078553,0.15733670141102757,3.571615582450847e-05,-0.0022005034399099495,-0.04812440093235282,0.06931417706891045,1850,0.34163849043792016,-0.10510234533821397
2012-01-12 00:00:00-05:00,34.9906823470667,35.2608955146224,34.61857999796073,34.919803619384766,1462394,0.0,0.0,-0.00259665320253895,1.4703991,,3.3332999,-0.00112,0.01426,1.62,7122943488,0.01,140.929,429928512,5.561,4.902,-39.58,0.3354063702023432,-0.029928641265351996,0.043471933598044014,0.05941689917026458,-0.8088775068671755,0.02057754765245606,0.31783661078553,0.15733670141102757,3.571615582450847e-05,-0.0022005034399099495,-0.04812440093235282,0.06931417706891045,1850,0.34163849043792016,-0.10510234533821397
2012-01-13 00:00:00-05:00,34.552139540749785,35.31406000886468,34.24648811206313,35.145729064941406,1670975,0.0,0.0,-0.00259665320253895,1.4703991,,3.3332999,-0.00112,0.01426,1.62,7122943488,0.01,140.929,429928512,5.561,4.902,-39.58,0.3354063702023432,-0.029928641265351996,0.043471933598044014,0.05941689917026458,-0.8088775068671755,0.02057754765245606,0.31783661078553,0.15733670141102757,3.571615582450847e-05,-0.0022005034399099495,-0.04812440093235282,0.06931417706891045,1850,0.34163849043792016,-0.10510234533821397
2012-01-17 00:00:00-05:00,35.593132585229675,35.88106603636954,34.91094873734571,34.95967483520508,1471278,0.0,0.0,-0.00259665320253895,1.4703991,,3.3332999,-0.00112,0.01426,1.62,7122943488,0.01,140.929,429928512,5.561,4.902,-39.58,0.3354063702023432,-0.029928641265351996,0.043471933598044014,0.05941689917026458,-0.8088775068671755,0.02057754765245606,0.31783661078553,0.15733670141102757,3.571615582450847e-05,-0.0022005034399099495,-0.04812440093235282,0.06931417706891045,1850,0.34163849043792016,-0.10510234533821397
