Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.49372481508279,16.76821440310565,16.49372481508279,16.625757217407227,9844319,0.0,0.0,0.05516563728242561,2.9890394,0.0207,0.6218,0.1042,0.0421,1.294,47729598464,0.014,67.818,2111124992,0.955,0.592,2.15,0.2504321335764071,-0.024087935802848726,0.4899499720213953,0.6514553738489138,-0.4635735736571759,0.016391016440354463,0.22681382731376845,0.2803283308968012,0.00037627639422186374,-0.0011919867358945566,-0.03706175030666674,0.7838403733021831,677,0.15807010137374575,0.0034185430835155517
2012-01-04 00:00:00-05:00,16.55626284360005,16.695244216576366,16.504144032997743,16.677871704101562,7434246,0.0,0.0,0.05516563728242561,2.9890394,0.0207,0.6218,0.1042,0.0421,1.294,47729598464,0.014,67.818,2111124992,0.955,0.592,2.15,0.2504321335764071,-0.024087935802848726,0.4899499720213953,0.6514553738489138,-0.4635735736571759,0.016391016440354463,0.22681382731376845,0.2803283308968012,0.00037627639422186374,-0.0011919867358945566,-0.03706175030666674,0.7838403733021831,677,0.15807010137374575,0.0034185430835155517
2012-01-05 00:00:00-05:00,16.528472945132307,16.809911570991524,16.47287961144547,16.754318237304688,6710167,0.0,0.0,0.05516563728242561,2.9890394,0.0207,0.6218,0.1042,0.0421,1.294,47729598464,0.014,67.818,2111124992,0.955,0.592,2.15,0.2504321335764071,-0.024087935802848726,0.4899499720213953,0.6514553738489138,-0.4635735736571759,0.016391016440354463,0.22681382731376845,0.2803283308968012,0.00037627639422186374,-0.0011919867358945566,-0.03706175030666674,0.7838403733021831,677,0.15807010137374575,0.0034185430835155517
2012-01-06 00:00:00-05:00,16.747368544456098,16.81338538678693,16.62923414753118,16.750843048095703,3948140,0.0,0.0,0.05516563728242561,2.9890394,0.0207,0.6218,0.1042,0.0421,1.294,47729598464,0.014,67.818,2111124992,0.955,0.592,2.15,0.2504321335764071,-0.024087935802848726,0.4899499720213953,0.6514553738489138,-0.4635735736571759,0.016391016440354463,0.22681382731376845,0.2803283308968012,0.00037627639422186374,-0.0011919867358945566,-0.03706175030666674,0.7838403733021831,677,0.15807010137374575,0.0034185430835155517
2012-01-09 00:00:00-05:00,16.743896784532687,16.893303011874632,16.702202734025278,16.855083465576172,4651471,0.0,0.0,0.05516563728242561,2.9890394,0.0207,0.6218,0.1042,0.0421,1.294,47729598464,0.014,67.818,2111124992,0.955,0.592,2.15,0.2504321335764071,-0.024087935802848726,0.4899499720213953,0.6514553738489138,-0.4635735736571759,0.016391016440354463,0.22681382731376845,0.2803283308968012,0.00037627639422186374,-0.0011919867358945566,-0.03706175030666674,0.7838403733021831,677,0.15807010137374575,0.0034185430835155517
2012-01-10 00:00:00-05:00,17.122619145845807,17.237279024683108,16.921094140607373,17.001008987426758,5413204,0.0,0.0,0.05516563728242561,2.9890394,0.0207,0.6218,0.1042,0.0421,1.294,47729598464,0.014,67.818,2111124992,0.955,0.592,2.15,0.2504321335764071,-0.024087935802848726,0.4899499720213953,0.6514553738489138,-0.4635735736571759,0.016391016440354463,0.22681382731376845,0.2803283308968012,0.00037627639422186374,-0.0011919867358945566,-0.03706175030666674,0.7838403733021831,677,0.15807010137374575,0.0034185430835155517
2012-01-11 00:00:00-05:00,16.848122361740042,17.032274786061375,16.830749851854364,16.896766662597656,3589079,0.0,0.0,0.05516563728242561,2.9890394,0.0207,0.6218,0.1042,0.0421,1.294,47729598464,0.014,67.818,2111124992,0.955,0.592,2.15,0.2504321335764071,-0.024087935802848726,0.4899499720213953,0.6514553738489138,-0.4635735736571759,0.016391016440354463,0.22681382731376845,0.2803283308968012,0.00037627639422186374,-0.0011919867358945566,-0.03706175030666674,0.7838403733021831,677,0.15807010137374575,0.0034185430835155517
2012-01-12 00:00:00-05:00,16.94542035790057,17.07745277940747,16.87245450275115,17.063554763793945,3524336,0.0,0.0,0.05516563728242561,2.9890394,0.0207,0.6218,0.1042,0.0421,1.294,47729598464,0.014,67.818,2111124992,0.955,0.592,2.15,0.2504321335764071,-0.024087935802848726,0.4899499720213953,0.6514553738489138,-0.4635735736571759,0.016391016440354463,0.22681382731376845,0.2803283308968012,0.00037627639422186374,-0.0011919867358945566,-0.03706175030666674,0.7838403733021831,677,0.15807010137374575,0.0034185430835155517
2012-01-13 00:00:00-05:00,16.90024138918149,16.95930919675553,16.74041174975366,16.86897087097168,4100679,0.0,0.0,0.05516563728242561,2.9890394,0.0207,0.6218,0.1042,0.0421,1.294,47729598464,0.014,67.818,2111124992,0.955,0.592,2.15,0.2504321335764071,-0.024087935802848726,0.4899499720213953,0.6514553738489138,-0.4635735736571759,0.016391016440354463,0.22681382731376845,0.2803283308968012,0.00037627639422186374,-0.0011919867358945566,-0.03706175030666674,0.7838403733021831,677,0.15807010137374575,0.0034185430835155517
2012-01-17 00:00:00-05:00,17.122613110644618,17.199053427319317,16.872445148757706,16.896766662597656,4064561,0.0,0.0,0.05516563728242561,2.9890394,0.0207,0.6218,0.1042,0.0421,1.294,47729598464,0.014,67.818,2111124992,0.955,0.592,2.15,0.2504321335764071,-0.024087935802848726,0.4899499720213953,0.6514553738489138,-0.4635735736571759,0.016391016440354463,0.22681382731376845,0.2803283308968012,0.00037627639422186374,-0.0011919867358945566,-0.03706175030666674,0.7838403733021831,677,0.15807010137374575,0.0034185430835155517
