Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,66.25643261498071,67.92766599632637,66.25643261498071,67.12062072753906,8177000,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-04 00:00:00-05:00,66.71353550219564,68.21335690531441,66.71353550219564,67.74198150634766,7335200,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-05 00:00:00-05:00,67.73481736570483,68.6775678768795,67.06347215930602,68.22047424316406,5555900,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-06 00:00:00-05:00,68.58473865996372,68.70615155320537,68.07765647443453,68.39190673828125,5474100,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-09 00:00:00-05:00,68.6276083240469,69.57035938122054,68.56333281501641,69.34895324707031,6536300,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-10 00:00:00-05:00,70.31311038063838,71.40584286242769,70.19169747674725,71.39155578613281,9545000,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-11 00:00:00-05:00,71.29870961999906,71.74151089231574,70.9916028752038,71.16300964355469,7226500,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-12 00:00:00-05:00,71.41296112290077,72.87707544798022,70.46307787211559,72.80565643310547,10471800,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-13 00:00:00-05:00,71.93434201280768,73.34845726422228,71.81292912283295,73.19133758544922,9914300,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-17 00:00:00-05:00,74.14836129119149,74.8482807979348,73.79126072526417,73.82697296142578,8864700,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-18 00:00:00-05:00,73.64762730312023,74.96762885872208,73.53284170353122,74.79545593261719,6794400,0.46,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-19 00:00:00-05:00,75.07523284788546,75.87154009173037,74.34348839356831,75.86436462402344,9464800,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-20 00:00:00-05:00,75.5774014027073,75.98631546401819,75.211529198394,75.78544616699219,6601100,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
