Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.626572830441802,16.13678786016623,15.626572830441802,16.05675506591797,5200238,0.0,0.0,0.03490975036128191,11.401119,0.0095999995,0.31120002,0.3575,0.10215,1.209,79126675456,0.128,75.61,2187324928,1.17,0.797,2.34,0.2576277527838885,-0.024216058733354633,0.9918720321239434,1.401813738255439,-0.4052556817742855,0.016151731956270895,0.22156687435957853,0.3245022910810266,0.0008387285920585045,0.0011588471460018575,-0.036274869451497306,1.4336843894168194,501,0.10987861593179178,0.12351122892304814
2012-01-04 00:00:00-05:00,15.986726284517598,16.166802019092355,15.821658144252572,15.936705589294434,3785234,0.0,0.0,0.03490975036128191,11.401119,0.0095999995,0.31120002,0.3575,0.10215,1.209,79126675456,0.128,75.61,2187324928,1.17,0.797,2.34,0.2576277527838885,-0.024216058733354633,0.9918720321239434,1.401813738255439,-0.4052556817742855,0.016151731956270895,0.22156687435957853,0.3245022910810266,0.0008387285920585045,0.0011588471460018575,-0.036274869451497306,1.4336843894168194,501,0.10987861593179178,0.12351122892304814
2012-01-05 00:00:00-05:00,15.886682926097999,16.201814652709576,15.701604683013352,16.116779327392578,4396874,0.0,0.0,0.03490975036128191,11.401119,0.0095999995,0.31120002,0.3575,0.10215,1.209,79126675456,0.128,75.61,2187324928,1.17,0.797,2.34,0.2576277527838885,-0.024216058733354633,0.9918720321239434,1.401813738255439,-0.4052556817742855,0.016151731956270895,0.22156687435957853,0.3245022910810266,0.0008387285920585045,0.0011588471460018575,-0.036274869451497306,1.4336843894168194,501,0.10987861593179178,0.12351122892304814
2012-01-06 00:00:00-05:00,16.201815605860237,16.291855007005132,15.996730306870932,16.016738891601562,3901752,0.0,0.0,0.03490975036128191,11.401119,0.0095999995,0.31120002,0.3575,0.10215,1.209,79126675456,0.128,75.61,2187324928,1.17,0.797,2.34,0.2576277527838885,-0.024216058733354633,0.9918720321239434,1.401813738255439,-0.4052556817742855,0.016151731956270895,0.22156687435957853,0.3245022910810266,0.0008387285920585045,0.0011588471460018575,-0.036274869451497306,1.4336843894168194,501,0.10987861593179178,0.12351122892304814
2012-01-09 00:00:00-05:00,16.076764437349375,16.30686241094834,15.87167912137755,16.231830596923828,3191668,0.0,0.0,0.03490975036128191,11.401119,0.0095999995,0.31120002,0.3575,0.10215,1.209,79126675456,0.128,75.61,2187324928,1.17,0.797,2.34,0.2576277527838885,-0.024216058733354633,0.9918720321239434,1.401813738255439,-0.4052556817742855,0.016151731956270895,0.22156687435957853,0.3245022910810266,0.0008387285920585045,0.0011588471460018575,-0.036274869451497306,1.4336843894168194,501,0.10987861593179178,0.12351122892304814
2012-01-10 00:00:00-05:00,16.58197541568571,16.907113758446847,16.456922917568697,16.571971893310547,7133927,0.0,0.0,0.03490975036128191,11.401119,0.0095999995,0.31120002,0.3575,0.10215,1.209,79126675456,0.128,75.61,2187324928,1.17,0.797,2.34,0.2576277527838885,-0.024216058733354633,0.9918720321239434,1.401813738255439,-0.4052556817742855,0.016151731956270895,0.22156687435957853,0.3245022910810266,0.0008387285920585045,0.0011588471460018575,-0.036274869451497306,1.4336843894168194,501,0.10987861593179178,0.12351122892304814
2012-01-11 00:00:00-05:00,16.44192149913857,16.7870669839468,16.38189726853854,16.667016983032227,5668571,0.0,0.0,0.03490975036128191,11.401119,0.0095999995,0.31120002,0.3575,0.10215,1.209,79126675456,0.128,75.61,2187324928,1.17,0.797,2.34,0.2576277527838885,-0.024216058733354633,0.9918720321239434,1.401813738255439,-0.4052556817742855,0.016151731956270895,0.22156687435957853,0.3245022910810266,0.0008387285920585045,0.0011588471460018575,-0.036274869451497306,1.4336843894168194,501,0.10987861593179178,0.12351122892304814
2012-01-12 00:00:00-05:00,16.772055324510436,17.6474243054418,16.586977082641727,17.53237533569336,8512781,0.0,0.0,0.03490975036128191,11.401119,0.0095999995,0.31120002,0.3575,0.10215,1.209,79126675456,0.128,75.61,2187324928,1.17,0.797,2.34,0.2576277527838885,-0.024216058733354633,0.9918720321239434,1.401813738255439,-0.4052556817742855,0.016151731956270895,0.22156687435957853,0.3245022910810266,0.0008387285920585045,0.0011588471460018575,-0.036274869451497306,1.4336843894168194,501,0.10987861593179178,0.12351122892304814
2012-01-13 00:00:00-05:00,17.347301179893197,17.447344120568186,16.927123908486962,16.97714614868164,7126987,0.0,0.0,0.03490975036128191,11.401119,0.0095999995,0.31120002,0.3575,0.10215,1.209,79126675456,0.128,75.61,2187324928,1.17,0.797,2.34,0.2576277527838885,-0.024216058733354633,0.9918720321239434,1.401813738255439,-0.4052556817742855,0.016151731956270895,0.22156687435957853,0.3245022910810266,0.0008387285920585045,0.0011588471460018575,-0.036274869451497306,1.4336843894168194,501,0.10987861593179178,0.12351122892304814
2012-01-17 00:00:00-05:00,17.177233503601652,17.272272389271958,16.87210363580186,16.912120819091797,4950902,0.0,0.0,0.03490975036128191,11.401119,0.0095999995,0.31120002,0.3575,0.10215,1.209,79126675456,0.128,75.61,2187324928,1.17,0.797,2.34,0.2576277527838885,-0.024216058733354633,0.9918720321239434,1.401813738255439,-0.4052556817742855,0.016151731956270895,0.22156687435957853,0.3245022910810266,0.0008387285920585045,0.0011588471460018575,-0.036274869451497306,1.4336843894168194,501,0.10987861593179178,0.12351122892304814
