Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.31687613697693,31.14316902586248,30.177943069940532,30.580120086669922,4045800,0.0,0.0,0.10780580675868634,1.1352412,0.0359,0.5092,0.07377,0.00582,1.515,25257279488,0.017,,,,,1.36,0.3091660161742382,-0.029406926382026567,0.31717174145124827,0.4150429873161034,-0.5959443305763812,0.020070659417954263,0.25968997110781755,0.31077925666987544,0.00025684615157296883,-0.0014176088764424842,-0.046027662167263124,0.3903697584910921,996,0.22726454822006603,-0.05698860774561369
2012-01-04 00:00:00-05:00,30.32419914945774,30.360760200273145,29.80502218593326,30.199888229370117,2967900,0.0,0.0,0.10780580675868634,1.1352412,0.0359,0.5092,0.07377,0.00582,1.515,25257279488,0.017,,,,,1.36,0.3091660161742382,-0.029406926382026567,0.31717174145124827,0.4150429873161034,-0.5959443305763812,0.020070659417954263,0.25968997110781755,0.31077925666987544,0.00025684615157296883,-0.0014176088764424842,-0.046027662167263124,0.3903697584910921,996,0.22726454822006603,-0.05698860774561369
2012-01-05 00:00:00-05:00,29.87814198985249,30.62399901509827,29.541775916534462,30.5362491607666,2979700,0.0,0.0,0.10780580675868634,1.1352412,0.0359,0.5092,0.07377,0.00582,1.515,25257279488,0.017,,,,,1.36,0.3091660161742382,-0.029406926382026567,0.31717174145124827,0.4150429873161034,-0.5959443305763812,0.020070659417954263,0.25968997110781755,0.31077925666987544,0.00025684615157296883,-0.0014176088764424842,-0.046027662167263124,0.3903697584910921,996,0.22726454822006603,-0.05698860774561369
2012-01-06 00:00:00-05:00,30.52162697447356,30.675185035410628,30.15601094971164,30.5362491607666,2322000,0.0,0.0,0.10780580675868634,1.1352412,0.0359,0.5092,0.07377,0.00582,1.515,25257279488,0.017,,,,,1.36,0.3091660161742382,-0.029406926382026567,0.31717174145124827,0.4150429873161034,-0.5959443305763812,0.020070659417954263,0.25968997110781755,0.31077925666987544,0.00025684615157296883,-0.0014176088764424842,-0.046027662167263124,0.3903697584910921,996,0.22726454822006603,-0.05698860774561369
2012-01-09 00:00:00-05:00,30.558205993235415,30.70445304704769,30.324211822907994,30.543581008911133,2753600,0.0,0.0,0.10780580675868634,1.1352412,0.0359,0.5092,0.07377,0.00582,1.515,25257279488,0.017,,,,,1.36,0.3091660161742382,-0.029406926382026567,0.31717174145124827,0.4150429873161034,-0.5959443305763812,0.020070659417954263,0.25968997110781755,0.31077925666987544,0.00025684615157296883,-0.0014176088764424842,-0.046027662167263124,0.3903697584910921,996,0.22726454822006603,-0.05698860774561369
2012-01-10 00:00:00-05:00,30.938433940276244,31.669666106101857,30.894559006132145,31.567291259765625,4698400,0.0,0.0,0.10780580675868634,1.1352412,0.0359,0.5092,0.07377,0.00582,1.515,25257279488,0.017,,,,,1.36,0.3091660161742382,-0.029406926382026567,0.31717174145124827,0.4150429873161034,-0.5959443305763812,0.020070659417954263,0.25968997110781755,0.31077925666987544,0.00025684615157296883,-0.0014176088764424842,-0.046027662167263124,0.3903697584910921,996,0.22726454822006603,-0.05698860774561369
2012-01-11 00:00:00-05:00,31.508791732428328,31.567288850726946,31.223611655828382,31.479541778564453,2847600,0.0,0.0,0.10780580675868634,1.1352412,0.0359,0.5092,0.07377,0.00582,1.515,25257279488,0.017,,,,,1.36,0.3091660161742382,-0.029406926382026567,0.31717174145124827,0.4150429873161034,-0.5959443305763812,0.020070659417954263,0.25968997110781755,0.31077925666987544,0.00025684615157296883,-0.0014176088764424842,-0.046027662167263124,0.3903697584910921,996,0.22726454822006603,-0.05698860774561369
2012-01-12 00:00:00-05:00,31.669661397298043,31.932902594734596,31.42104238630608,31.88903045654297,3368500,0.0,0.0,0.10780580675868634,1.1352412,0.0359,0.5092,0.07377,0.00582,1.515,25257279488,0.017,,,,,1.36,0.3091660161742382,-0.029406926382026567,0.31717174145124827,0.4150429873161034,-0.5959443305763812,0.020070659417954263,0.25968997110781755,0.31077925666987544,0.00025684615157296883,-0.0014176088764424842,-0.046027662167263124,0.3903697584910921,996,0.22726454822006603,-0.05698860774561369
2012-01-13 00:00:00-05:00,31.333299782121227,31.815912939916494,31.113930672110577,31.399110794067383,3243900,0.0,0.0,0.10780580675868634,1.1352412,0.0359,0.5092,0.07377,0.00582,1.515,25257279488,0.017,,,,,1.36,0.3091660161742382,-0.029406926382026567,0.31717174145124827,0.4150429873161034,-0.5959443305763812,0.020070659417954263,0.25968997110781755,0.31077925666987544,0.00025684615157296883,-0.0014176088764424842,-0.046027662167263124,0.3903697584910921,996,0.22726454822006603,-0.05698860774561369
2012-01-17 00:00:00-05:00,32.00602505209584,32.10108599336566,31.113921117322274,31.260168075561523,5546900,0.0,0.0,0.10780580675868634,1.1352412,0.0359,0.5092,0.07377,0.00582,1.515,25257279488,0.017,,,,,1.36,0.3091660161742382,-0.029406926382026567,0.31717174145124827,0.4150429873161034,-0.5959443305763812,0.020070659417954263,0.25968997110781755,0.31077925666987544,0.00025684615157296883,-0.0014176088764424842,-0.046027662167263124,0.3903697584910921,996,0.22726454822006603,-0.05698860774561369
