Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.993377453218656,22.339929384089437,21.190390328215013,21.249557495117188,1059100,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-04 00:00:00-05:00,21.19038539811277,22.035634127911823,20.995978577183152,21.951108932495117,1391900,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-05 00:00:00-05:00,21.79051748303403,21.815873918539356,21.021341103808258,21.63837242126465,2270700,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-06 00:00:00-05:00,21.587654638798238,21.655274476785266,21.232650086320312,21.274911880493164,524400,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-09 00:00:00-05:00,21.266458157907714,21.486223023650776,20.979073457488635,21.35943603515625,558700,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-10 00:00:00-05:00,21.520037009251652,21.72289817141241,21.342535507591478,21.62146759033203,1048300,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-11 00:00:00-05:00,21.520037651249424,22.19623778352782,21.460870482264262,22.02718734741211,1066300,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-12 00:00:00-05:00,22.04409624340528,22.094810737487183,21.7059969292181,21.722902297973633,709300,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-13 00:00:00-05:00,21.511587159360378,21.70599403759649,21.41860925577594,21.66373062133789,886200,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-17 00:00:00-05:00,21.891948232580884,22.213143747408317,21.629921500515493,21.66373062133789,465400,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-18 00:00:00-05:00,21.56230061917754,22.855532075743646,21.494680768570554,22.813268661499023,1453700,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-19 00:00:00-05:00,22.821714497146036,23.06683738966737,22.348375684913023,22.500520706176758,838000,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-20 00:00:00-05:00,22.500524702011827,22.551239180711406,22.230043720517575,22.280759811401367,1014900,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-23 00:00:00-05:00,22.356832534350282,22.483619538318784,21.604559968059935,21.76515769958496,842800,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-24 00:00:00-05:00,21.714438119198327,22.15396618888797,21.638365612251615,22.094799041748047,761400,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-25 00:00:00-05:00,22.010282653441596,22.508978033095257,21.82432685922,22.48362159729004,881800,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-26 00:00:00-05:00,22.551248280840113,22.69494070529345,21.77361897418408,21.925764083862305,850000,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-27 00:00:00-05:00,21.646819605909535,21.959560720396325,21.646819605909535,21.815868377685547,685900,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
2012-01-30 00:00:00-05:00,21.68063214539045,21.942658831016942,21.55384514345403,21.908849716186523,475300,0.0,0.0,0.035056967572304996,3.200385,0.0106,0.4259,0.07553,0.041550003,1.042,33094170624,0.26,20.332,975750016,1.852,1.222,2.18,0.2628337492836859,-0.024241645150967602,0.6212936318652842,0.8583542004928016,-0.46693152616435374,0.016522120871027692,0.22022225645702903,0.3457386256176247,0.0006218845575862614,-0.0004961216025638926,-0.03726725474026649,0.8527883566919708,668,0.14267123474447593,0.024269145926516078
