Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,20.417568039050387,20.7797581042026,20.218718193117674,20.75135040283203,3660800,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-01-19 00:00:00-05:00,20.772649230094384,20.943091317641066,20.737140969812977,20.89337921142578,3456200,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-01-20 00:00:00-05:00,20.879182619436005,21.41891676146081,20.74424874529136,21.333696365356445,6570300,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-01-23 00:00:00-05:00,21.31949079817661,21.376304842523666,21.09223462078838,21.2271671295166,3895000,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-01-24 00:00:00-05:00,21.11354183178964,21.24847571290823,21.05672777993242,21.177457809448242,2836600,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-01-25 00:00:00-05:00,21.06383217735397,21.433124235035383,20.950204060306458,21.362106323242188,3199500,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-01-26 00:00:00-05:00,21.468630170471275,21.546750000372835,21.063829878352006,21.191661834716797,3405300,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-01-27 00:00:00-05:00,21.156153386597936,21.30528976476545,20.978609305224893,21.177457809448242,3163700,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-01-30 00:00:00-05:00,20.978606060507744,21.276878770709555,20.82236642615026,21.099334716796875,4468500,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-01-31 00:00:00-05:00,20.48148560455311,20.680335465941905,19.96305720522794,20.332347869873047,14159800,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-01 00:00:00-05:00,20.779763175626695,20.96440921593808,20.524099219110298,20.730051040649414,9887000,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-02 00:00:00-05:00,20.864979576920977,20.907591131177796,20.453077367648525,20.715843200683594,6283900,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-03 00:00:00-05:00,20.907587867842217,21.007012103148625,20.758450160328987,20.985706329345703,5363200,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-06 00:00:00-05:00,20.829467542961343,21.02831736327026,20.801061199804973,21.021215438842773,4598200,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-07 00:00:00-05:00,21.007013588225306,21.234269773307744,20.950199541954696,21.163251876831055,6637200,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-08 00:00:00-05:00,21.227175000795224,21.695891379102243,21.21297250035726,21.60356903076172,7500100,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-09 00:00:00-05:00,21.67458470545215,22.079385048907145,21.560956586396504,21.83792495727539,8287900,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-10 00:00:00-05:00,21.497028832499193,21.8237091573188,21.454417295263628,21.710081100463867,4778800,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-13 00:00:00-05:00,21.823713960991423,22.065173973594845,21.702983954689714,21.965749740600586,4755400,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-14 00:00:00-05:00,21.947892514474738,22.29785875166382,21.840760215296218,22.24786376953125,6622400,0.175,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-15 00:00:00-05:00,22.290717599882942,22.526410577751182,22.11216330435452,22.169301986694336,4342700,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-16 00:00:00-05:00,22.269303324185767,22.462142388738634,22.176454280247633,22.30501365661621,4943900,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-17 00:00:00-05:00,22.483556557584976,22.497841228164585,22.19786995729861,22.390708923339844,3414200,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-21 00:00:00-05:00,22.362140950239084,22.526411947431942,22.247866303133506,22.40499496459961,4622300,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-22 00:00:00-05:00,22.290718212229386,22.590689491448067,22.290718212229386,22.533552169799805,4551800,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-23 00:00:00-05:00,22.54069877902691,22.74068012384309,22.49784612023111,22.66925811767578,4143200,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-24 00:00:00-05:00,22.71924747447063,22.890659429371407,22.654967821100197,22.826379776000977,4567500,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-27 00:00:00-05:00,22.704963921032284,22.726389563749954,22.490697958027802,22.647825241088867,3951000,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-28 00:00:00-05:00,22.56926972108179,22.61926472025298,22.39785771152561,22.55498504638672,4452700,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-02-29 00:00:00-05:00,22.576402040639447,22.69781899714829,22.269288482278206,22.283573150634766,5289100,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-03-01 00:00:00-05:00,22.433562593107588,22.71924920638713,22.333572619025055,22.512126922607422,6182100,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-03-02 00:00:00-05:00,22.54784054639549,22.719252539510936,22.44070822098102,22.597835540771484,3551500,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-03-05 00:00:00-05:00,22.469273093433998,22.72639172862762,22.469273093433998,22.6049747467041,2971600,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-03-06 00:00:00-05:00,22.269291261670002,22.326428579966493,21.69791671644397,21.705059051513672,6585000,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-03-07 00:00:00-05:00,21.733632945657178,22.269295927772575,21.719348272524698,22.17644691467285,4915900,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-03-08 00:00:00-05:00,22.35499385750877,22.454985174144557,21.87646836373345,22.21929359436035,4173800,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-03-09 00:00:00-05:00,22.212155898135222,22.426420520037954,22.105023587183855,22.23358154296875,2679900,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-03-12 00:00:00-04:00,22.290716226113595,22.454987203194264,22.2335789095563,22.376422882080078,3293200,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-03-13 00:00:00-04:00,22.462127643714418,23.012075120612018,22.462127643714418,22.969221115112305,4516300,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
2012-03-14 00:00:00-04:00,22.954941021128064,22.990651337233295,22.526411778820346,22.6049747467041,4268700,0.0,0.0,0.08925619834710745,1.3108882,0.032899998,0.37849998,0.1075,0.03415,0.73,29042345984,-0.117,52.874,2144875008,1.443,0.375,-2.25,0.2553290058736431,-0.023905619437148303,0.3885092040015266,0.46990140780383205,-0.46176534163503313,0.017536673049170077,0.25397370675570907,0.1777340192657467,0.0005392349903808996,-0.001431719800704731,-0.039007804457419214,0.7656236097699789,802,0.15993664052377188,0.002362755142147191
