Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,63.11259537146724,63.856403876487946,62.257872338542185,63.0473518371582,4539584,0.0,0.0,0.08106219426974143,2.18594,0.0153,0.20729999,0.14427,0.045440003,1.635,52562219008,0.017,64.525,2996250112,1.041,0.592,3.61,0.43839295774083387,-0.034975894503158515,0.18425368477781484,0.23320691199858956,-0.8838876553555911,0.027143274119217672,0.4129743983394432,0.1281634673371644,0.00019604756527448567,-0.0010575061319317786,-0.05948142112761306,0.24904047121511744,1110,0.35186287989015663,-0.060410675090094845
2012-01-04 00:00:00-05:00,62.92339460037368,63.51713319049519,62.434044641111015,63.236576080322266,3922191,0.0,0.0,0.08106219426974143,2.18594,0.0153,0.20729999,0.14427,0.045440003,1.635,52562219008,0.017,64.525,2996250112,1.041,0.592,3.61,0.43839295774083387,-0.034975894503158515,0.18425368477781484,0.23320691199858956,-0.8838876553555911,0.027143274119217672,0.4129743983394432,0.1281634673371644,0.00019604756527448567,-0.0010575061319317786,-0.05948142112761306,0.24904047121511744,1110,0.35186287989015663,-0.060410675090094845
2012-01-05 00:00:00-05:00,63.14523368990531,63.419270103611765,62.19264254712485,62.73418426513672,3667093,0.0,0.0,0.08106219426974143,2.18594,0.0153,0.20729999,0.14427,0.045440003,1.635,52562219008,0.017,64.525,2996250112,1.041,0.592,3.61,0.43839295774083387,-0.034975894503158515,0.18425368477781484,0.23320691199858956,-0.8838876553555911,0.027143274119217672,0.4129743983394432,0.1281634673371644,0.00019604756527448567,-0.0010575061319317786,-0.05948142112761306,0.24904047121511744,1110,0.35186287989015663,-0.060410675090094845
2012-01-06 00:00:00-05:00,63.249629251623674,63.31487799792258,61.84683835990083,62.48624801635742,3185704,0.0,0.0,0.08106219426974143,2.18594,0.0153,0.20729999,0.14427,0.045440003,1.635,52562219008,0.017,64.525,2996250112,1.041,0.592,3.61,0.43839295774083387,-0.034975894503158515,0.18425368477781484,0.23320691199858956,-0.8838876553555911,0.027143274119217672,0.4129743983394432,0.1281634673371644,0.00019604756527448567,-0.0010575061319317786,-0.05948142112761306,0.24904047121511744,1110,0.35186287989015663,-0.060410675090094845
2012-01-09 00:00:00-05:00,62.40794103891391,63.569324862529136,62.38836849697856,63.24309158325195,3478796,0.0,0.0,0.08106219426974143,2.18594,0.0153,0.20729999,0.14427,0.045440003,1.635,52562219008,0.017,64.525,2996250112,1.041,0.592,3.61,0.43839295774083387,-0.034975894503158515,0.18425368477781484,0.23320691199858956,-0.8838876553555911,0.027143274119217672,0.4129743983394432,0.1281634673371644,0.00019604756527448567,-0.0010575061319317786,-0.05948142112761306,0.24904047121511744,1110,0.35186287989015663,-0.060410675090094845
2012-01-10 00:00:00-05:00,64.41750313786808,64.86770264504648,63.59540465986199,63.8629150390625,4547203,0.0,0.0,0.08106219426974143,2.18594,0.0153,0.20729999,0.14427,0.045440003,1.635,52562219008,0.017,64.525,2996250112,1.041,0.592,3.61,0.43839295774083387,-0.034975894503158515,0.18425368477781484,0.23320691199858956,-0.8838876553555911,0.027143274119217672,0.4129743983394432,0.1281634673371644,0.00019604756527448567,-0.0010575061319317786,-0.05948142112761306,0.24904047121511744,1110,0.35186287989015663,-0.060410675090094845
2012-01-11 00:00:00-05:00,63.39969094776257,63.615004525756184,62.63630975037948,63.014739990234375,3560419,0.0,0.0,0.08106219426974143,2.18594,0.0153,0.20729999,0.14427,0.045440003,1.635,52562219008,0.017,64.525,2996250112,1.041,0.592,3.61,0.43839295774083387,-0.034975894503158515,0.18425368477781484,0.23320691199858956,-0.8838876553555911,0.027143274119217672,0.4129743983394432,0.1281634673371644,0.00019604756527448567,-0.0010575061319317786,-0.05948142112761306,0.24904047121511744,1110,0.35186287989015663,-0.060410675090094845
2012-01-12 00:00:00-05:00,63.07996543347075,65.08954596228745,63.02776853661836,63.823768615722656,6514614,0.0,0.0,0.08106219426974143,2.18594,0.0153,0.20729999,0.14427,0.045440003,1.635,52562219008,0.017,64.525,2996250112,1.041,0.592,3.61,0.43839295774083387,-0.034975894503158515,0.18425368477781484,0.23320691199858956,-0.8838876553555911,0.027143274119217672,0.4129743983394432,0.1281634673371644,0.00019604756527448567,-0.0010575061319317786,-0.05948142112761306,0.24904047121511744,1110,0.35186287989015663,-0.060410675090094845
2012-01-13 00:00:00-05:00,63.393149693719735,63.70633108905782,62.78635944130486,63.69327926635742,4237202,0.0,0.0,0.08106219426974143,2.18594,0.0153,0.20729999,0.14427,0.045440003,1.635,52562219008,0.017,64.525,2996250112,1.041,0.592,3.61,0.43839295774083387,-0.034975894503158515,0.18425368477781484,0.23320691199858956,-0.8838876553555911,0.027143274119217672,0.4129743983394432,0.1281634673371644,0.00019604756527448567,-0.0010575061319317786,-0.05948142112761306,0.24904047121511744,1110,0.35186287989015663,-0.060410675090094845
2012-01-17 00:00:00-05:00,64.67851659254595,65.3962268005718,64.48930666490034,64.78943634033203,4200775,0.0,0.0,0.08106219426974143,2.18594,0.0153,0.20729999,0.14427,0.045440003,1.635,52562219008,0.017,64.525,2996250112,1.041,0.592,3.61,0.43839295774083387,-0.034975894503158515,0.18425368477781484,0.23320691199858956,-0.8838876553555911,0.027143274119217672,0.4129743983394432,0.1281634673371644,0.00019604756527448567,-0.0010575061319317786,-0.05948142112761306,0.24904047121511744,1110,0.35186287989015663,-0.060410675090094845
