Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,44.861618613394185,45.25631652906307,44.59352084393556,44.94353485107422,8127400,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-01-19 00:00:00-05:00,44.66051795802008,44.898826309301626,43.68494119187026,44.384971618652344,9386200,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-01-20 00:00:00-05:00,44.47435475812551,44.794582248540564,43.88602956960848,44.13923263549805,8319500,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-01-23 00:00:00-05:00,44.303065546940935,44.667974050285295,43.900919047007726,44.131778717041016,6801200,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-01-24 00:00:00-05:00,43.677519637925016,43.804119777214765,42.63491788943709,42.80620193481445,8289400,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-01-25 00:00:00-05:00,42.754067027316765,45.159494954402874,42.62746690314107,44.869056701660156,12330400,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-01-26 00:00:00-05:00,45.63610937700793,45.866971923684595,44.77224056225044,45.01799774169922,7635300,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-01-27 00:00:00-05:00,44.94352707235352,46.015917964581114,44.653088819328836,45.807395935058594,5832100,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-01-30 00:00:00-05:00,45.44248336730781,46.015913926669484,44.965866497412556,45.591426849365234,5747600,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-01-31 00:00:00-05:00,46.179762624725896,46.39573059444854,45.442496577550614,45.785064697265625,6601600,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-01 00:00:00-05:00,45.934001384784864,46.16486395676251,45.21162724090404,45.51696014404297,6307100,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-02 00:00:00-05:00,45.75525847897285,46.54465688240824,45.688234059427764,46.388267517089844,6110700,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-03 00:00:00-05:00,46.10529158316182,46.17231602651218,45.181844012652554,45.4350471496582,7863800,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-06 00:00:00-05:00,45.21161614215511,45.53184360108764,44.94351847041063,45.345664978027344,4550200,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-07 00:00:00-05:00,45.31588500290374,45.844634559803005,44.690324587593565,45.323333740234375,4805400,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-08 00:00:00-05:00,45.42013811151089,45.762706095982566,45.032886234814946,45.20417022705078,3452700,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-09 00:00:00-05:00,45.47971231163619,45.71802071401285,45.032884767395004,45.15948486328125,3848700,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-10 00:00:00-05:00,44.548819102151924,44.615843517686166,43.93815346766673,44.39987564086914,4467900,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-13 00:00:00-05:00,44.65309611846424,44.67543949294522,43.84880565868258,44.24350357055664,3307700,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-14 00:00:00-05:00,44.340306788379344,44.347752684202895,43.23812955055022,43.766876220703125,5591900,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-15 00:00:00-05:00,44.04240371879258,44.97329660375475,43.91580365005034,44.384971618652344,5421500,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-16 00:00:00-05:00,44.43710915567203,45.174377699333945,43.766867865930415,45.00309371948242,4517100,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-17 00:00:00-05:00,45.26376558371478,45.382919840577955,44.087117652298616,44.27329635620117,4004500,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-21 00:00:00-05:00,45.00310867612274,45.96379130231169,44.50414835954465,45.829742431640625,6941600,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-22 00:00:00-05:00,45.85951873087629,47.13297980122994,45.4350288665648,46.753173828125,7221800,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-23 00:00:00-05:00,46.872335672519796,47.981961671082765,46.701051656259075,47.51279067993164,7670100,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-24 00:00:00-05:00,47.17767301319503,47.81067934373474,45.85208181514853,46.5521125793457,7321400,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-27 00:00:00-05:00,46.0159269999871,46.61914415444827,45.76272386081159,45.81485366821289,5767200,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-28 00:00:00-05:00,45.67334108615403,46.28400674136496,45.50950298909635,46.172298431396484,4832300,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-02-29 00:00:00-05:00,46.306357642641075,46.49253630706441,43.95305943796455,44.258392333984375,10832100,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-03-01 00:00:00-05:00,44.37753903032429,45.166937456150215,44.23604429209815,44.43711471557617,6618900,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-03-02 00:00:00-05:00,44.169026616637474,44.28818084620028,43.565806731491506,43.90837478637695,4505500,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-03-05 00:00:00-05:00,43.89346985362573,43.960494269582334,42.97747139612562,43.11896896362305,6068000,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-03-06 00:00:00-05:00,42.433834087217754,42.64980198531342,41.562519440284966,42.5753288269043,8367900,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-03-07 00:00:00-05:00,42.53065769900994,42.65725783656205,41.81573225658806,42.21043014526367,6565600,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-03-08 00:00:00-05:00,42.560438690487665,42.62746311523098,41.830615914011325,42.411495208740234,4915200,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-03-09 00:00:00-05:00,42.22531851493419,43.07429270694512,41.78593678598072,42.35936737060547,5463700,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-03-12 00:00:00-04:00,42.22532081799483,42.374264314737815,41.421027640099254,41.51784133911133,7370500,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-03-13 00:00:00-04:00,41.51783488780917,41.780130527868984,40.98574495413232,41.1131477355957,9769400,0.35,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
2012-03-14 00:00:00-04:00,40.543593161238896,40.8283733671731,39.95904687536048,40.693477630615234,14100200,0.0,0.0,0.07205995388162952,2.0474045,0.0191,1.8033,-0.08089,0.02785,0.488,59964690432,0.641,31.205,-2765874944,2.106,0.629,0.57,0.3600003460993197,-0.03414546577241561,0.10229314635062517,0.1489161527064819,-0.7373167970013234,0.02230191502184251,0.39000780665982454,0.0215947237967079,0.0002994532924295271,-0.00156696227782439,-0.0516244010025003,0.41017504335363486,2072,0.42185525034336363,-0.010765261958930107
