Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,4.654201588821358,4.767521171609539,4.6461071399256335,4.69467306137085,246293200,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-04 00:00:00-05:00,4.6218238714714,4.759426394329227,4.548975386202077,4.702766418457031,243711200,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-05 00:00:00-05:00,4.654202658363403,5.139858510738827,4.621825627269351,5.107481479644775,547780000,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-06 00:00:00-05:00,5.026536966198365,5.099385451088474,4.905122953369685,5.002254009246826,299630600,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-09 00:00:00-05:00,5.067007791766269,5.156044388746518,5.010347823353372,5.075101852416992,240614400,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-10 00:00:00-05:00,5.212705053566111,5.390778657281335,5.212705053566111,5.3664960861206055,354292100,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-11 00:00:00-05:00,5.34221442123893,5.585042507371674,5.277460367860759,5.560759544372559,354039600,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-12 00:00:00-05:00,5.65789066987105,5.682173633065151,5.390780004558972,5.496005535125732,362099600,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-13 00:00:00-05:00,5.253176960459088,5.4150624661741045,5.18842291255891,5.350308418273926,337048400,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-17 00:00:00-05:00,5.366495911292075,5.520286938836398,5.212704883747751,5.245081901550293,294196500,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-18 00:00:00-05:00,5.26126994073335,5.504097938537598,5.228892925821379,5.504097938537598,302497700,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-19 00:00:00-05:00,5.83596347966492,5.900717519977589,5.463627361902548,5.633606910705566,491008100,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-20 00:00:00-05:00,5.625512406765858,5.730737914210252,5.52838134726235,5.722643852233887,236630700,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
2012-01-23 00:00:00-05:00,5.771209900849562,5.965472037321825,5.755021389476873,5.868340969085693,339942200,0.0,0.0,0.09228061352778476,1.1609374,0.026099999,0.3368,0.08495,0.0076800003,1.356,309762424832,-0.008,,,,,1.25,0.3087858373616237,-0.02858581193643581,0.6445123352730256,0.9357854724636202,-0.4894678912442336,0.01890391581226944,0.26379517141821807,0.29155630564719304,0.0005824094007151545,0.0001231501675959935,-0.04257377400148772,0.8199966579145557,599,0.18364526644707657,0.04902530666909838
