Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-20 00:00:00-05:00,49.02098542983294,49.1922879463329,48.402396236131885,48.66886520385742,2603300,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-01-23 00:00:00-05:00,48.58320003003605,49.4016443454736,48.58320003003605,49.32551193237305,2786700,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-01-24 00:00:00-05:00,49.09710593553699,50.79109291700207,48.92580347332521,49.94409942626953,3435000,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-01-25 00:00:00-05:00,50.33429199159673,51.476307296738796,50.29622396767312,50.952884674072266,3293400,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-01-26 00:00:00-05:00,51.00998879561746,51.00998879561746,49.57295521995423,49.782325744628906,3258200,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-01-27 00:00:00-05:00,49.582466748649786,50.343812734721226,49.43019827750884,49.925071716308594,3215900,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-01-30 00:00:00-05:00,49.37311251119294,50.362856011837465,49.020988631849534,49.91556930541992,3313400,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-01-31 00:00:00-05:00,50.048793086337525,50.810135474029096,49.85845658182292,50.343814849853516,4252100,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-01 00:00:00-05:00,51.49533939863575,52.64686985186287,51.15273445676437,52.06634521484375,4329400,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-02 00:00:00-05:00,52.275727342153544,52.72301763029215,51.81892186145267,52.152008056640625,2811000,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-03 00:00:00-05:00,52.723013665548095,53.66517376415391,52.58026037527838,53.57000732421875,3449300,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-06 00:00:00-05:00,53.198857392032096,53.646144052036135,52.8372183566177,53.04658889770508,1812200,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-07 00:00:00-05:00,52.789629412031,53.389184501388364,52.209104705830825,52.68494415283203,2871200,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-08 00:00:00-05:00,52.732530876448436,53.40822206481348,52.64687962508054,53.29402160644531,2031100,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-09 00:00:00-05:00,53.484356943009466,53.71275785470258,52.7801129328271,53.36063766479492,1622900,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-10 00:00:00-05:00,52.79915120647246,52.95141970334029,52.180562026232586,52.83721923828125,1575400,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-13 00:00:00-05:00,53.26546813784251,53.50338785812179,52.94189717304802,53.008514404296875,1393500,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-14 00:00:00-05:00,52.63736790829713,53.17030583611431,52.63736790829713,53.15127182006836,1169900,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-15 00:00:00-05:00,53.29400867177788,53.550962363517904,52.979952949529114,53.16077423095703,2034000,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-16 00:00:00-05:00,53.07513802649494,53.99826781405298,52.85625229312529,53.884063720703125,2365900,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-17 00:00:00-05:00,54.32183469442849,54.32183469442849,53.52242425349629,53.65565872192383,1884200,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-21 00:00:00-05:00,53.92213193499873,54.02681720574143,53.132240253665515,53.21788787841797,1591600,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-22 00:00:00-05:00,53.07514072243364,53.284511273842696,52.684952459586945,53.14175796508789,1653700,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-23 00:00:00-05:00,53.12272303097293,53.86503151079413,50.4389884635314,53.408226013183594,3944300,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-24 00:00:00-05:00,53.25595457606391,53.94116459986313,53.103686085260435,53.9221305847168,1413500,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-27 00:00:00-05:00,53.31305503266181,53.941162992303106,52.61832983717728,53.703243255615234,1935100,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-28 00:00:00-05:00,53.70322951953991,54.55974180468654,53.41772663461308,54.474090576171875,2828300,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-02-29 00:00:00-05:00,54.33135401040523,54.78815949270285,53.65566279473794,53.884063720703125,4244800,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-03-01 00:00:00-05:00,54.1695574724263,54.59781367367094,53.9030885607037,54.416996002197266,1975800,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-03-02 00:00:00-05:00,54.29329457867044,54.69300170796903,54.18860929170253,54.4836311340332,1840200,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-03-05 00:00:00-05:00,54.226657238786856,54.397959712111884,53.56048135700802,53.82695388793945,1867000,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-03-06 00:00:00-05:00,53.22740349670201,53.28450554013292,52.71349599692496,52.751564025878906,2887700,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-03-07 00:00:00-05:00,52.78012059419627,52.98949115227896,52.361383108398456,52.58026885986328,2727300,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-03-08 00:00:00-05:00,52.90382596283269,53.484350626237614,52.24716888131069,53.37966537475586,4614700,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-03-09 00:00:00-05:00,53.59856283982696,54.01730030734982,53.29402583974353,53.55097961425781,1560300,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-03-12 00:00:00-04:00,53.617592902482585,53.6937253317059,52.5992967028467,52.713497161865234,1867800,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-03-13 00:00:00-04:00,53.84865394855402,54.96473589130823,53.762801211503145,54.449623107910156,3564000,0.13,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
2012-03-14 00:00:00-04:00,54.51638760173884,55.18412695312145,54.34468215741001,55.09827423095703,2326600,0.0,0.0,0.03964561472975649,4.8771434,0.0026,0.091800004,0.13527,0.04833,0.771,231332970496,-0.014,74.528,6518624768,1.725,1.236,3.86,0.23903659223214893,-0.02257972392737072,0.8807805089886617,1.2763729663439016,-0.35071677039489324,0.014885338071455536,0.20024113220098314,0.37409774972925464,0.0010836203825847048,0.0003905820263527313,-0.033929095180061486,1.277939222317681,625,0.09715251936260258,0.07901523695138096
