Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,46.94290020543069,47.48965541158556,46.875950692245006,47.46175765991211,4450436,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-01-19 00:00:00-05:00,47.47848827176395,48.10893153536067,47.37806147357459,47.86902618408203,4082785,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-01-20 00:00:00-05:00,47.67375093466411,47.81322946934127,47.4003734139632,47.78533172607422,4213030,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-01-23 00:00:00-05:00,47.81323422851431,48.014082727541734,47.595647081860534,47.763023376464844,4179781,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-01-24 00:00:00-05:00,47.567763330607406,47.947142202841086,47.216277118809145,47.94156265258789,4659138,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-01-25 00:00:00-05:00,47.59008332243004,48.34884626744687,47.42271206312367,48.2484245300293,5276752,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-01-26 00:00:00-05:00,48.82306982163416,49.09086786672982,48.53853312601239,48.86212158203125,5859084,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-01-27 00:00:00-05:00,48.62221016331221,48.98485542555692,48.354412151448365,48.795166015625,4481651,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-01-30 00:00:00-05:00,48.25957532080008,48.867700464126905,48.2149389200074,48.72822189331055,3765486,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-01-31 00:00:00-05:00,49.02948176664148,49.02948176664148,47.8634376171033,48.3767204284668,4248312,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-01 00:00:00-05:00,48.82864241465243,49.085281322831186,48.66684566428075,48.733795166015625,3594578,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-02 00:00:00-05:00,48.67802064286529,48.96813694196857,48.57201426088615,48.7784423828125,2736448,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-03 00:00:00-05:00,49.14107355905621,49.258233918755586,48.800746488305215,48.945804595947266,3821818,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-06 00:00:00-05:00,48.62221350579432,49.06296740027012,48.62221350579432,48.85095977783203,2618403,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-07 00:00:00-05:00,48.71706973312281,49.219193677758064,48.36558348096125,49.03508377075195,3539084,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-08 00:00:00-05:00,49.163388617624115,49.25823077291233,48.917903723896096,49.0797004699707,3017269,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-09 00:00:00-05:00,48.83980185292333,49.19686759882026,48.795170543747574,49.10760498046875,3625794,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-10 00:00:00-05:00,48.65011039136855,48.850958910507586,48.399051015152274,48.61663818359375,3690497,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-13 00:00:00-05:00,48.85653932266004,49.14665555236963,48.62779305064592,49.11317825317383,3026598,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-14 00:00:00-05:00,48.87329030576717,49.09645708423299,48.66128262984936,49.090877532958984,3408959,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-15 00:00:00-05:00,49.10209239738563,49.27059858585759,48.72576976843187,48.87180709838867,4361812,0.493311,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-16 00:00:00-05:00,48.86057962809219,49.29307446493184,48.843727981805735,49.231285095214844,3048365,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-17 00:00:00-05:00,49.422257602355224,49.5121227941555,49.13580013115064,49.18073272705078,3390182,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-21 00:00:00-05:00,49.281852463373916,49.455970809991726,49.090877341021674,49.203216552734375,2878413,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-22 00:00:00-05:00,49.23128238051634,49.47842447016682,49.11894832852739,49.29307174682617,3169400,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-23 00:00:00-05:00,49.36046716849893,49.52896822588228,49.0178375889086,49.37169647216797,4223435,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-24 00:00:00-05:00,49.450332787962864,49.68624042062832,49.360467606639,49.54020309448242,3019661,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-27 00:00:00-05:00,49.09648300493227,49.60761374121574,48.92236469928638,49.467193603515625,3603428,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-28 00:00:00-05:00,49.33240041458463,49.54022205437598,48.99539304265239,49.298702239990234,2987249,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-02-29 00:00:00-05:00,49.50652063640363,49.60762541442528,49.006629338734456,49.203216552734375,3920129,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-03-01 00:00:00-05:00,49.270604157710885,49.551444420126245,48.961677818975424,49.14141845703125,3020139,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-03-02 00:00:00-05:00,49.13018189974921,49.18634892476163,48.88865702944074,49.158267974853516,3373318,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-03-05 00:00:00-05:00,49.09084934380794,49.11893541201769,48.51793967908334,48.899879455566406,3231472,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-03-06 00:00:00-05:00,48.147235509065105,48.22587138515403,47.647339305839836,47.71474075317383,4243288,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-03-07 00:00:00-05:00,47.87764639751144,48.1191661990915,47.67544198507323,48.006832122802734,3768357,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-03-08 00:00:00-05:00,48.33821472663689,48.82687659516674,48.293282128163966,48.70330810546875,3113427,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-03-09 00:00:00-05:00,48.75947768938578,49.01784911323531,48.66961248773186,48.75386047363281,2342127,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-03-12 00:00:00-04:00,48.92236147762033,49.28745483663759,48.84372559066305,49.169498443603516,2450963,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-03-13 00:00:00-04:00,49.29308058699157,49.86037328898932,49.15266043422445,49.849143981933594,3716092,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
2012-03-14 00:00:00-04:00,49.76487606920056,50.129969382885406,49.76487606920056,49.91653060913086,3541236,0.0,0.0,0.060839430111667314,18.497477,0.0212,2.0272,0.24314,0.07516,1.0,72432328704,-0.004,345.812,10802624512,1.36,0.97,-4.65,0.22215555963985356,-0.020271214841883097,0.3034399668709857,0.3794764622817217,-0.590973271830588,0.01472765384769194,0.21116346391788657,0.2785920829766553,0.00026750347483064506,-0.0023193276141671225,-0.03365905902248077,0.5489472977777321,1615,0.25325417985297155,-0.03807349253922637
