Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.03390678473327,46.32166515364233,45.795282595078206,46.23744201660156,16116200,0.0,0.0,0.06531408030219948,5.5381355,0.0301,0.7277,0.22146,0.080979995,0.517,396255756288,0.043,57.999,19137374208,1.072,0.765,2.97,0.1698222570688582,-0.01528880100151841,0.5110765766398402,0.6717530897166674,-0.2736625279181716,0.010900486231160406,0.20401849758877152,0.19975652074110004,0.0006661767966903306,-0.0020235779048909286,-0.02490711349276813,1.4283687060352837,547,0.07027648479371731,0.018512474419477037
2012-01-04 00:00:00-05:00,46.146210018648205,46.237447745767184,45.69703060805469,45.95671463012695,9243100,0.0,0.0,0.06531408030219948,5.5381355,0.0301,0.7277,0.22146,0.080979995,0.517,396255756288,0.043,57.999,19137374208,1.072,0.765,2.97,0.1698222570688582,-0.01528880100151841,0.5110765766398402,0.6717530897166674,-0.2736625279181716,0.010900486231160406,0.20401849758877152,0.19975652074110004,0.0006661767966903306,-0.0020235779048909286,-0.02490711349276813,1.4283687060352837,547,0.07027648479371731,0.018512474419477037
2012-01-05 00:00:00-05:00,45.84441733580118,46.04093265961583,45.50051551912556,45.90056610107422,11886900,0.0,0.0,0.06531408030219948,5.5381355,0.0301,0.7277,0.22146,0.080979995,0.517,396255756288,0.043,57.999,19137374208,1.072,0.765,2.97,0.1698222570688582,-0.01528880100151841,0.5110765766398402,0.6717530897166674,-0.2736625279181716,0.010900486231160406,0.20401849758877152,0.19975652074110004,0.0006661767966903306,-0.0020235779048909286,-0.02490711349276813,1.4283687060352837,547,0.07027648479371731,0.018512474419477037
2012-01-06 00:00:00-05:00,45.92863994368214,45.9426744575149,45.34610855876601,45.50051498413086,15359900,0.0,0.0,0.06531408030219948,5.5381355,0.0301,0.7277,0.22146,0.080979995,0.517,396255756288,0.043,57.999,19137374208,1.072,0.765,2.97,0.1698222570688582,-0.01528880100151841,0.5110765766398402,0.6717530897166674,-0.2736625279181716,0.010900486231160406,0.20401849758877152,0.19975652074110004,0.0006661767966903306,-0.0020235779048909286,-0.02490711349276813,1.4283687060352837,547,0.07027648479371731,0.018512474419477037
2012-01-09 00:00:00-05:00,45.59174841581278,45.68298613373318,45.20573774340455,45.57069396972656,7934600,0.0,0.0,0.06531408030219948,5.5381355,0.0301,0.7277,0.22146,0.080979995,0.517,396255756288,0.043,57.999,19137374208,1.072,0.765,2.97,0.1698222570688582,-0.01528880100151841,0.5110765766398402,0.6717530897166674,-0.2736625279181716,0.010900486231160406,0.20401849758877152,0.19975652074110004,0.0006661767966903306,-0.0020235779048909286,-0.02490711349276813,1.4283687060352837,547,0.07027648479371731,0.018512474419477037
2012-01-10 00:00:00-05:00,45.69701809966453,45.90055330103981,45.61981490760358,45.76018142700195,8476600,0.0,0.0,0.06531408030219948,5.5381355,0.0301,0.7277,0.22146,0.080979995,0.517,396255756288,0.043,57.999,19137374208,1.072,0.765,2.97,0.1698222570688582,-0.01528880100151841,0.5110765766398402,0.6717530897166674,-0.2736625279181716,0.010900486231160406,0.20401849758877152,0.19975652074110004,0.0006661767966903306,-0.0020235779048909286,-0.02490711349276813,1.4283687060352837,547,0.07027648479371731,0.018512474419477037
2012-01-11 00:00:00-05:00,45.69703268514348,45.99882561735112,45.507531933367815,45.71106719970703,6784600,0.0,0.0,0.06531408030219948,5.5381355,0.0301,0.7277,0.22146,0.080979995,0.517,396255756288,0.043,57.999,19137374208,1.072,0.765,2.97,0.1698222570688582,-0.01528880100151841,0.5110765766398402,0.6717530897166674,-0.2736625279181716,0.010900486231160406,0.20401849758877152,0.19975652074110004,0.0006661767966903306,-0.0020235779048909286,-0.02490711349276813,1.4283687060352837,547,0.07027648479371731,0.018512474419477037
2012-01-12 00:00:00-05:00,45.81634277687717,45.90758585875502,45.57069862305403,45.781253814697266,7402900,0.0,0.0,0.06531408030219948,5.5381355,0.0301,0.7277,0.22146,0.080979995,0.517,396255756288,0.043,57.999,19137374208,1.072,0.765,2.97,0.1698222570688582,-0.01528880100151841,0.5110765766398402,0.6717530897166674,-0.2736625279181716,0.010900486231160406,0.20401849758877152,0.19975652074110004,0.0006661767966903306,-0.0020235779048909286,-0.02490711349276813,1.4283687060352837,547,0.07027648479371731,0.018512474419477037
2012-01-13 00:00:00-05:00,45.59876807884914,45.81633782663639,45.170643162168155,45.802303314208984,8978800,0.0,0.0,0.06531408030219948,5.5381355,0.0301,0.7277,0.22146,0.080979995,0.517,396255756288,0.043,57.999,19137374208,1.072,0.765,2.97,0.1698222570688582,-0.01528880100151841,0.5110765766398402,0.6717530897166674,-0.2736625279181716,0.010900486231160406,0.20401849758877152,0.19975652074110004,0.0006661767966903306,-0.0020235779048909286,-0.02490711349276813,1.4283687060352837,547,0.07027648479371731,0.018512474419477037
2012-01-17 00:00:00-05:00,45.99881728625837,46.10409486766178,45.2688995044057,45.704044342041016,8359900,0.0,0.0,0.06531408030219948,5.5381355,0.0301,0.7277,0.22146,0.080979995,0.517,396255756288,0.043,57.999,19137374208,1.072,0.765,2.97,0.1698222570688582,-0.01528880100151841,0.5110765766398402,0.6717530897166674,-0.2736625279181716,0.010900486231160406,0.20401849758877152,0.19975652074110004,0.0006661767966903306,-0.0020235779048909286,-0.02490711349276813,1.4283687060352837,547,0.07027648479371731,0.018512474419477037
