Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.913114767017454,24.706472163314807,23.87800822951968,24.55903434753418,44102800,0.0,0.0,0.06980898722000825,1.9692708,0.021,0.24530001,0.16545,0.01349,1.112,623573729280,0.317,,,,,4.74,0.2621976005769406,-0.024697951576479117,0.6983134102547595,0.955804117683287,-0.43626478933452106,0.016246725923991834,0.2264708414625197,0.3150797722058859,0.0006533919315244187,-0.00013550927680245088,-0.03686392521564475,1.0064932081982767,538,0.12669587346609093,0.05069685552040251
2012-01-04 00:00:00-05:00,24.353961519118517,24.856034224529054,24.276178190564213,24.7146053314209,36571200,0.25,0.0,0.06980898722000825,1.9692708,0.021,0.24530001,0.16545,0.01349,1.112,623573729280,0.317,,,,,4.74,0.2621976005769406,-0.024697951576479117,0.6983134102547595,0.955804117683287,-0.43626478933452106,0.016246725923991834,0.2264708414625197,0.3150797722058859,0.0006533919315244187,-0.00013550927680245088,-0.03686392521564475,1.0064932081982767,538,0.12669587346609093,0.05069685552040251
2012-01-05 00:00:00-05:00,24.544887580252887,25.400528383593503,24.32567538127475,25.230815887451172,38381400,0.0,0.0,0.06980898722000825,1.9692708,0.021,0.24530001,0.16545,0.01349,1.112,623573729280,0.317,,,,,4.74,0.2621976005769406,-0.024697951576479117,0.6983134102547595,0.955804117683287,-0.43626478933452106,0.016246725923991834,0.2264708414625197,0.3150797722058859,0.0006533919315244187,-0.00013550927680245088,-0.03686392521564475,1.0064932081982767,538,0.12669587346609093,0.05069685552040251
2012-01-06 00:00:00-05:00,25.237889152339744,25.29446178954437,24.848961712919287,25.004533767700195,33160600,0.0,0.0,0.06980898722000825,1.9692708,0.021,0.24530001,0.16545,0.01349,1.112,623573729280,0.317,,,,,4.74,0.2621976005769406,-0.024697951576479117,0.6983134102547595,0.955804117683287,-0.43626478933452106,0.016246725923991834,0.2264708414625197,0.3150797722058859,0.0006533919315244187,-0.00013550927680245088,-0.03686392521564475,1.0064932081982767,538,0.12669587346609093,0.05069685552040251
2012-01-09 00:00:00-05:00,25.061108046778877,25.230823290247645,24.742896348764894,24.962108612060547,23001800,0.0,0.0,0.06980898722000825,1.9692708,0.021,0.24530001,0.16545,0.01349,1.112,623573729280,0.317,,,,,4.74,0.2621976005769406,-0.024697951576479117,0.6983134102547595,0.955804117683287,-0.43626478933452106,0.016246725923991834,0.2264708414625197,0.3150797722058859,0.0006533919315244187,-0.00013550927680245088,-0.03686392521564475,1.0064932081982767,538,0.12669587346609093,0.05069685552040251
2012-01-10 00:00:00-05:00,25.50659577632094,25.70459454931271,25.28738092227222,25.49245262145996,35972800,0.0,0.0,0.06980898722000825,1.9692708,0.021,0.24530001,0.16545,0.01349,1.112,623573729280,0.317,,,,,4.74,0.2621976005769406,-0.024697951576479117,0.6983134102547595,0.955804117683287,-0.43626478933452106,0.016246725923991834,0.2264708414625197,0.3150797722058859,0.0006533919315244187,-0.00013550927680245088,-0.03686392521564475,1.0064932081982767,538,0.12669587346609093,0.05069685552040251
2012-01-11 00:00:00-05:00,25.315674338818233,25.98038931623365,25.21667492453042,25.923816680908203,29852900,0.0,0.0,0.06980898722000825,1.9692708,0.021,0.24530001,0.16545,0.01349,1.112,623573729280,0.317,,,,,4.74,0.2621976005769406,-0.024697951576479117,0.6983134102547595,0.955804117683287,-0.43626478933452106,0.016246725923991834,0.2264708414625197,0.3150797722058859,0.0006533919315244187,-0.00013550927680245088,-0.03686392521564475,1.0064932081982767,538,0.12669587346609093,0.05069685552040251
2012-01-12 00:00:00-05:00,26.036953119423185,26.199595361365894,25.577310007062113,26.05816650390625,39420700,0.0,0.0,0.06980898722000825,1.9692708,0.021,0.24530001,0.16545,0.01349,1.112,623573729280,0.317,,,,,4.74,0.2621976005769406,-0.024697951576479117,0.6983134102547595,0.955804117683287,-0.43626478933452106,0.016246725923991834,0.2264708414625197,0.3150797722058859,0.0006533919315244187,-0.00013550927680245088,-0.03686392521564475,1.0064932081982767,538,0.12669587346609093,0.05069685552040251
2012-01-13 00:00:00-05:00,24.933816423607166,25.400529861450195,24.841889940153045,25.400529861450195,61571500,0.0,0.0,0.06980898722000825,1.9692708,0.021,0.24530001,0.16545,0.01349,1.112,623573729280,0.317,,,,,4.74,0.2621976005769406,-0.024697951576479117,0.6983134102547595,0.955804117683287,-0.43626478933452106,0.016246725923991834,0.2264708414625197,0.3150797722058859,0.0006533919315244187,-0.00013550927680245088,-0.03686392521564475,1.0064932081982767,538,0.12669587346609093,0.05069685552040251
2012-01-17 00:00:00-05:00,24.643897489705093,25.230826641394106,24.39639887003662,24.68632698059082,55115100,0.0,0.0,0.06980898722000825,1.9692708,0.021,0.24530001,0.16545,0.01349,1.112,623573729280,0.317,,,,,4.74,0.2621976005769406,-0.024697951576479117,0.6983134102547595,0.955804117683287,-0.43626478933452106,0.016246725923991834,0.2264708414625197,0.3150797722058859,0.0006533919315244187,-0.00013550927680245088,-0.03686392521564475,1.0064932081982767,538,0.12669587346609093,0.05069685552040251
