Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,61.79419169966189,62.47367404525087,61.57550149370688,61.94258117675781,3317300,0.0,0.0,0.06031271315389054,4.559781,0.0153,0.1965,0.35481,0.078049995,0.94,105568100352,-0.168,284.483,4044000000,2.051,1.78,-1.39,0.27406869727549305,-0.02497395544627012,0.5904393878452449,0.7941124558018823,-0.37912917457925455,0.0174556931887675,0.2513028290408177,0.2397961138826003,0.0006831347257973909,-0.0004580691987766579,-0.039866606280412574,0.9332419583632809,343,0.10928404860084867,0.04108766249456869
2012-01-04 00:00:00-05:00,61.801996184498506,63.34060369304474,61.801996184498506,62.84856414794922,4381900,0.0,0.0,0.06031271315389054,4.559781,0.0153,0.1965,0.35481,0.078049995,0.94,105568100352,-0.168,284.483,4044000000,2.051,1.78,-1.39,0.27406869727549305,-0.02497395544627012,0.5904393878452449,0.7941124558018823,-0.37912917457925455,0.0174556931887675,0.2513028290408177,0.2397961138826003,0.0006831347257973909,-0.0004580691987766579,-0.039866606280412574,0.9332419583632809,343,0.10928404860084867,0.04108766249456869
2012-01-05 00:00:00-05:00,62.832941796060574,63.84826832414423,62.57521019565679,63.76235580444336,3498500,0.0,0.0,0.06031271315389054,4.559781,0.0153,0.1965,0.35481,0.078049995,0.94,105568100352,-0.168,284.483,4044000000,2.051,1.78,-1.39,0.27406869727549305,-0.02497395544627012,0.5904393878452449,0.7941124558018823,-0.37912917457925455,0.0174556931887675,0.2513028290408177,0.2397961138826003,0.0006831347257973909,-0.0004580691987766579,-0.039866606280412574,0.9332419583632809,343,0.10928404860084867,0.04108766249456869
2012-01-06 00:00:00-05:00,64.04348606397974,64.48866615558886,63.37181000173506,64.27779388427734,3839500,0.0,0.0,0.06031271315389054,4.559781,0.0153,0.1965,0.35481,0.078049995,0.94,105568100352,-0.168,284.483,4044000000,2.051,1.78,-1.39,0.27406869727549305,-0.02497395544627012,0.5904393878452449,0.7941124558018823,-0.37912917457925455,0.0174556931887675,0.2513028290408177,0.2397961138826003,0.0006831347257973909,-0.0004580691987766579,-0.039866606280412574,0.9332419583632809,343,0.10928404860084867,0.04108766249456869
2012-01-09 00:00:00-05:00,64.52772735082131,64.80108253552837,64.2153188717149,64.61363983154297,3501300,0.0,0.0,0.06031271315389054,4.559781,0.0153,0.1965,0.35481,0.078049995,0.94,105568100352,-0.168,284.483,4044000000,2.051,1.78,-1.39,0.27406869727549305,-0.02497395544627012,0.5904393878452449,0.7941124558018823,-0.37912917457925455,0.0174556931887675,0.2513028290408177,0.2397961138826003,0.0006831347257973909,-0.0004580691987766579,-0.039866606280412574,0.9332419583632809,343,0.10928404860084867,0.04108766249456869
2012-01-10 00:00:00-05:00,65.43373844288845,65.60556349113806,64.54337770077609,65.41030883789062,4850400,0.0,0.0,0.06031271315389054,4.559781,0.0153,0.1965,0.35481,0.078049995,0.94,105568100352,-0.168,284.483,4044000000,2.051,1.78,-1.39,0.27406869727549305,-0.02497395544627012,0.5904393878452449,0.7941124558018823,-0.37912917457925455,0.0174556931887675,0.2513028290408177,0.2397961138826003,0.0006831347257973909,-0.0004580691987766579,-0.039866606280412574,0.9332419583632809,343,0.10928404860084867,0.04108766249456869
2012-01-11 00:00:00-05:00,65.14474839684361,66.12102140872271,64.9104404905136,65.99605560302734,3591400,0.0,0.0,0.06031271315389054,4.559781,0.0153,0.1965,0.35481,0.078049995,0.94,105568100352,-0.168,284.483,4044000000,2.051,1.78,-1.39,0.27406869727549305,-0.02497395544627012,0.5904393878452449,0.7941124558018823,-0.37912917457925455,0.0174556931887675,0.2513028290408177,0.2397961138826003,0.0006831347257973909,-0.0004580691987766579,-0.039866606280412574,0.9332419583632809,343,0.10928404860084867,0.04108766249456869
2012-01-12 00:00:00-05:00,65.191599515697,66.2694026421126,64.558976589181,65.94918823242188,4715900,0.0,0.0,0.06031271315389054,4.559781,0.0153,0.1965,0.35481,0.078049995,0.94,105568100352,-0.168,284.483,4044000000,2.051,1.78,-1.39,0.27406869727549305,-0.02497395544627012,0.5904393878452449,0.7941124558018823,-0.37912917457925455,0.0174556931887675,0.2513028290408177,0.2397961138826003,0.0006831347257973909,-0.0004580691987766579,-0.039866606280412574,0.9332419583632809,343,0.10928404860084867,0.04108766249456869
2012-01-13 00:00:00-05:00,65.5118105686518,66.2459696517694,64.95728831008086,66.12100982666016,3036100,0.0,0.0,0.06031271315389054,4.559781,0.0153,0.1965,0.35481,0.078049995,0.94,105568100352,-0.168,284.483,4044000000,2.051,1.78,-1.39,0.27406869727549305,-0.02497395544627012,0.5904393878452449,0.7941124558018823,-0.37912917457925455,0.0174556931887675,0.2513028290408177,0.2397961138826003,0.0006831347257973909,-0.0004580691987766579,-0.039866606280412574,0.9332419583632809,343,0.10928404860084867,0.04108766249456869
2012-01-17 00:00:00-05:00,66.47250843944381,66.88644743694185,66.18352934746387,66.3163070678711,3729300,0.0,0.0,0.06031271315389054,4.559781,0.0153,0.1965,0.35481,0.078049995,0.94,105568100352,-0.168,284.483,4044000000,2.051,1.78,-1.39,0.27406869727549305,-0.02497395544627012,0.5904393878452449,0.7941124558018823,-0.37912917457925455,0.0174556931887675,0.2513028290408177,0.2397961138826003,0.0006831347257973909,-0.0004580691987766579,-0.039866606280412574,0.9332419583632809,343,0.10928404860084867,0.04108766249456869
