Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.752767220087174,13.769655117768018,13.434014996065153,13.44879150390625,8430800,0.0,0.0,0.038503389972378003,17.660982,0.0125,0.3323,0.66199,0.12818,0.884,135764918272,0.056,162.567,3527500032,1.214,0.604,3.09,0.252803464939962,-0.021410535276716647,0.714146101422811,0.9774487524836867,-0.425535222394828,0.015662921188368813,0.23275836375774894,0.2602432499863199,0.0008104333158849215,-0.00017545095221074313,-0.034674943130079953,1.1746642498908693,387,0.08854337848514722,0.06452223339537866
2012-01-04 00:00:00-05:00,13.389680946908271,13.621883824721682,13.389680946908271,13.600774765014648,10227200,0.0,0.0,0.038503389972378003,17.660982,0.0125,0.3323,0.66199,0.12818,0.884,135764918272,0.056,162.567,3527500032,1.214,0.604,3.09,0.252803464939962,-0.021410535276716647,0.714146101422811,0.9774487524836867,-0.425535222394828,0.015662921188368813,0.23275836375774894,0.2602432499863199,0.0008104333158849215,-0.00017545095221074313,-0.034674943130079953,1.1746642498908693,387,0.08854337848514722,0.06452223339537866
2012-01-05 00:00:00-05:00,13.48678440110223,14.048294750761492,13.469897313773455,13.997631072998047,17252400,0.0,0.0,0.038503389972378003,17.660982,0.0125,0.3323,0.66199,0.12818,0.884,135764918272,0.056,162.567,3527500032,1.214,0.604,3.09,0.252803464939962,-0.021410535276716647,0.714146101422811,0.9774487524836867,-0.425535222394828,0.015662921188368813,0.23275836375774894,0.2602432499863199,0.0008104333158849215,-0.00017545095221074313,-0.034674943130079953,1.1746642498908693,387,0.08854337848514722,0.06452223339537866
2012-01-06 00:00:00-05:00,13.972305094351587,14.132735291176903,13.93852929890295,14.02929973602295,10441600,0.0,0.0,0.038503389972378003,17.660982,0.0125,0.3323,0.66199,0.12818,0.884,135764918272,0.056,162.567,3527500032,1.214,0.604,3.09,0.252803464939962,-0.021410535276716647,0.714146101422811,0.9774487524836867,-0.425535222394828,0.015662921188368813,0.23275836375774894,0.2602432499863199,0.0008104333158849215,-0.00017545095221074313,-0.034674943130079953,1.1746642498908693,387,0.08854337848514722,0.06452223339537866
2012-01-09 00:00:00-05:00,13.820316231191418,13.896310154907844,13.708436735308469,13.868866920471191,12034000,0.0,0.0,0.038503389972378003,17.660982,0.0125,0.3323,0.66199,0.12818,0.884,135764918272,0.056,162.567,3527500032,1.214,0.604,3.09,0.252803464939962,-0.021410535276716647,0.714146101422811,0.9774487524836867,-0.425535222394828,0.015662921188368813,0.23275836375774894,0.2602432499863199,0.0008104333158849215,-0.00017545095221074313,-0.034674943130079953,1.1746642498908693,387,0.08854337848514722,0.06452223339537866
2012-01-10 00:00:00-05:00,13.96174833736622,13.976524843744313,13.731656793690435,13.839313507080078,10311200,0.0,0.0,0.038503389972378003,17.660982,0.0125,0.3323,0.66199,0.12818,0.884,135764918272,0.056,162.567,3527500032,1.214,0.604,3.09,0.252803464939962,-0.021410535276716647,0.714146101422811,0.9774487524836867,-0.425535222394828,0.015662921188368813,0.23275836375774894,0.2602432499863199,0.0008104333158849215,-0.00017545095221074313,-0.034674943130079953,1.1746642498908693,387,0.08854337848514722,0.06452223339537866
2012-01-11 00:00:00-05:00,13.826647643333144,13.86675599155753,13.759097673465838,13.835091590881348,10040400,0.0,0.0,0.038503389972378003,17.660982,0.0125,0.3323,0.66199,0.12818,0.884,135764918272,0.056,162.567,3527500032,1.214,0.604,3.09,0.252803464939962,-0.021410535276716647,0.714146101422811,0.9774487524836867,-0.425535222394828,0.015662921188368813,0.23275836375774894,0.2602432499863199,0.0008104333158849215,-0.00017545095221074313,-0.034674943130079953,1.1746642498908693,387,0.08854337848514722,0.06452223339537866
2012-01-12 00:00:00-05:00,13.858313742806125,13.875201639972705,13.761210749876069,13.786540985107422,13502000,0.0,0.0,0.038503389972378003,17.660982,0.0125,0.3323,0.66199,0.12818,0.884,135764918272,0.056,162.567,3527500032,1.214,0.604,3.09,0.252803464939962,-0.021410535276716647,0.714146101422811,0.9774487524836867,-0.425535222394828,0.015662921188368813,0.23275836375774894,0.2602432499863199,0.0008104333158849215,-0.00017545095221074313,-0.034674943130079953,1.1746642498908693,387,0.08854337848514722,0.06452223339537866
2012-01-13 00:00:00-05:00,13.744322660726551,13.860424938976903,13.72110220507648,13.752766609191895,12970000,0.0,0.0,0.038503389972378003,17.660982,0.0125,0.3323,0.66199,0.12818,0.884,135764918272,0.056,162.567,3527500032,1.214,0.604,3.09,0.252803464939962,-0.021410535276716647,0.714146101422811,0.9774487524836867,-0.425535222394828,0.015662921188368813,0.23275836375774894,0.2602432499863199,0.0008104333158849215,-0.00017545095221074313,-0.034674943130079953,1.1746642498908693,387,0.08854337848514722,0.06452223339537866
2012-01-17 00:00:00-05:00,13.864643045661412,14.02085203147209,13.767540075534875,13.927971839904785,10374000,0.0,0.0,0.038503389972378003,17.660982,0.0125,0.3323,0.66199,0.12818,0.884,135764918272,0.056,162.567,3527500032,1.214,0.604,3.09,0.252803464939962,-0.021410535276716647,0.714146101422811,0.9774487524836867,-0.425535222394828,0.015662921188368813,0.23275836375774894,0.2602432499863199,0.0008104333158849215,-0.00017545095221074313,-0.034674943130079953,1.1746642498908693,387,0.08854337848514722,0.06452223339537866
