Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.269924912455526,27.673245299856923,27.040765879577748,27.187427520751953,3565000,0.0,0.0,0.10367045536813148,20.176573,,,0.25459,0.03847,1.785,17850144768,0.06,308.137,1886125056,0.761,0.59,0.58,0.4212631625016446,-0.03278692812527483,0.45724576045257026,0.5873658318235978,-0.7050530003181424,0.02633075123137233,0.38060616344735115,0.1882968987340244,0.00042821749830758795,1.867417651907106e-05,-0.05727220035473315,0.5306083266452871,894,0.2662132415794048,0.028175443463471284
2012-01-04 00:00:00-05:00,27.00410507455398,27.187433037393415,26.124135048952763,26.609952926635742,3447200,0.0,0.0,0.10367045536813148,20.176573,,,0.25459,0.03847,1.785,17850144768,0.06,308.137,1886125056,0.761,0.59,0.58,0.4212631625016446,-0.03278692812527483,0.45724576045257026,0.5873658318235978,-0.7050530003181424,0.02633075123137233,0.38060616344735115,0.1882968987340244,0.00042821749830758795,1.867417651907106e-05,-0.05727220035473315,0.5306083266452871,894,0.2662132415794048,0.028175443463471284
2012-01-05 00:00:00-05:00,26.49078976203121,26.509122908354925,25.904143066432837,26.371627807617188,3828700,0.0,0.0,0.10367045536813148,20.176573,,,0.25459,0.03847,1.785,17850144768,0.06,308.137,1886125056,0.761,0.59,0.58,0.4212631625016446,-0.03278692812527483,0.45724576045257026,0.5873658318235978,-0.7050530003181424,0.02633075123137233,0.38060616344735115,0.1882968987340244,0.00042821749830758795,1.867417651907106e-05,-0.05727220035473315,0.5306083266452871,894,0.2662132415794048,0.028175443463471284
2012-01-06 00:00:00-05:00,26.389955571464572,27.416587079370704,26.362455857587822,26.811607360839844,4891300,0.0,0.0,0.10367045536813148,20.176573,,,0.25459,0.03847,1.785,17850144768,0.06,308.137,1886125056,0.761,0.59,0.58,0.4212631625016446,-0.03278692812527483,0.45724576045257026,0.5873658318235978,-0.7050530003181424,0.02633075123137233,0.38060616344735115,0.1882968987340244,0.00042821749830758795,1.867417651907106e-05,-0.05727220035473315,0.5306083266452871,894,0.2662132415794048,0.028175443463471284
2012-01-09 00:00:00-05:00,27.114096885070307,27.269925098423656,26.014132820417863,26.2432918548584,4720300,0.0,0.0,0.10367045536813148,20.176573,,,0.25459,0.03847,1.785,17850144768,0.06,308.137,1886125056,0.761,0.59,0.58,0.4212631625016446,-0.03278692812527483,0.45724576045257026,0.5873658318235978,-0.7050530003181424,0.02633075123137233,0.38060616344735115,0.1882968987340244,0.00042821749830758795,1.867417651907106e-05,-0.05727220035473315,0.5306083266452871,894,0.2662132415794048,0.028175443463471284
2012-01-10 00:00:00-05:00,26.380790240703284,27.086598779949444,26.380790240703284,27.040767669677734,3227200,0.0,0.0,0.10367045536813148,20.176573,,,0.25459,0.03847,1.785,17850144768,0.06,308.137,1886125056,0.761,0.59,0.58,0.4212631625016446,-0.03278692812527483,0.45724576045257026,0.5873658318235978,-0.7050530003181424,0.02633075123137233,0.38060616344735115,0.1882968987340244,0.00042821749830758795,1.867417651907106e-05,-0.05727220035473315,0.5306083266452871,894,0.2662132415794048,0.028175443463471284
2012-01-11 00:00:00-05:00,26.774936089114764,27.22408925706134,26.43578175618904,26.866600036621094,3199300,0.0,0.0,0.10367045536813148,20.176573,,,0.25459,0.03847,1.785,17850144768,0.06,308.137,1886125056,0.761,0.59,0.58,0.4212631625016446,-0.03278692812527483,0.45724576045257026,0.5873658318235978,-0.7050530003181424,0.02633075123137233,0.38060616344735115,0.1882968987340244,0.00042821749830758795,1.867417651907106e-05,-0.05727220035473315,0.5306083266452871,894,0.2662132415794048,0.028175443463471284
2012-01-12 00:00:00-05:00,26.866602142102465,27.04993005148216,26.20662481535569,26.46328353881836,2923900,0.0,0.0,0.10367045536813148,20.176573,,,0.25459,0.03847,1.785,17850144768,0.06,308.137,1886125056,0.761,0.59,0.58,0.4212631625016446,-0.03278692812527483,0.45724576045257026,0.5873658318235978,-0.7050530003181424,0.02633075123137233,0.38060616344735115,0.1882968987340244,0.00042821749830758795,1.867417651907106e-05,-0.05727220035473315,0.5306083266452871,894,0.2662132415794048,0.028175443463471284
2012-01-13 00:00:00-05:00,26.307460348469615,26.344124888318632,25.684147435932715,26.27996063232422,3684200,0.0,0.0,0.10367045536813148,20.176573,,,0.25459,0.03847,1.785,17850144768,0.06,308.137,1886125056,0.761,0.59,0.58,0.4212631625016446,-0.03278692812527483,0.45724576045257026,0.5873658318235978,-0.7050530003181424,0.02633075123137233,0.38060616344735115,0.1882968987340244,0.00042821749830758795,1.867417651907106e-05,-0.05727220035473315,0.5306083266452871,894,0.2662132415794048,0.028175443463471284
2012-01-17 00:00:00-05:00,26.472449280711967,27.23325715889059,26.463284458434565,27.21492576599121,4236600,0.0,0.0,0.10367045536813148,20.176573,,,0.25459,0.03847,1.785,17850144768,0.06,308.137,1886125056,0.761,0.59,0.58,0.4212631625016446,-0.03278692812527483,0.45724576045257026,0.5873658318235978,-0.7050530003181424,0.02633075123137233,0.38060616344735115,0.1882968987340244,0.00042821749830758795,1.867417651907106e-05,-0.05727220035473315,0.5306083266452871,894,0.2662132415794048,0.028175443463471284
2012-01-18 00:00:00-05:00,26.884928816781766,28.644869679845222,26.619105335291735,28.305713653564453,7261800,0.0,0.0,0.10367045536813148,20.176573,,,0.25459,0.03847,1.785,17850144768,0.06,308.137,1886125056,0.761,0.59,0.58,0.4212631625016446,-0.03278692812527483,0.45724576045257026,0.5873658318235978,-0.7050530003181424,0.02633075123137233,0.38060616344735115,0.1882968987340244,0.00042821749830758795,1.867417651907106e-05,-0.05727220035473315,0.5306083266452871,894,0.2662132415794048,0.028175443463471284
