Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.52654021194294,24.63367596051074,23.98320724750327,24.09799575805664,984000,0.0,0.0,0.040450078336419316,2.7075896,0.0217,0.5893,0.09631,0.03259,0.667,27487375360,0.047,130.171,-1104875008,0.638,0.478,3.56,0.21450043813708913,-0.01942978745165124,0.6401149560156011,0.8513538123881522,-0.37101067673246,0.01395732571322356,0.2323746596043426,0.1652508622097129,0.0008168828593051689,-0.0009140405455727461,-0.030845641322647655,1.5572465042009271,625,0.12141145556762638,0.05886331295409439
2012-01-04 00:00:00-05:00,24.090352560863703,24.205141116992525,23.929648874206485,24.013826370239258,1226700,0.0,0.0,0.040450078336419316,2.7075896,0.0217,0.5893,0.09631,0.03259,0.667,27487375360,0.047,130.171,-1104875008,0.638,0.478,3.56,0.21450043813708913,-0.01942978745165124,0.6401149560156011,0.8513538123881522,-0.37101067673246,0.01395732571322356,0.2323746596043426,0.1652508622097129,0.0008168828593051689,-0.0009140405455727461,-0.030845641322647655,1.5572465042009271,625,0.12141145556762638,0.05886331295409439
2012-01-05 00:00:00-05:00,24.05974193256219,24.266360740921137,23.91434232254872,24.251056671142578,792400,0.0,0.0,0.040450078336419316,2.7075896,0.0217,0.5893,0.09631,0.03259,0.667,27487375360,0.047,130.171,-1104875008,0.638,0.478,3.56,0.21450043813708913,-0.01942978745165124,0.6401149560156011,0.8513538123881522,-0.37101067673246,0.01395732571322356,0.2323746596043426,0.1652508622097129,0.0008168828593051689,-0.0009140405455727461,-0.030845641322647655,1.5572465042009271,625,0.12141145556762638,0.05886331295409439
2012-01-06 00:00:00-05:00,24.304628341718892,24.4576792806003,24.143923177335193,24.41176414489746,882800,0.0,0.0,0.040450078336419316,2.7075896,0.0217,0.5893,0.09631,0.03259,0.667,27487375360,0.047,130.171,-1104875008,0.638,0.478,3.56,0.21450043813708913,-0.01942978745165124,0.6401149560156011,0.8513538123881522,-0.37101067673246,0.01395732571322356,0.2323746596043426,0.1652508622097129,0.0008168828593051689,-0.0009140405455727461,-0.030845641322647655,1.5572465042009271,625,0.12141145556762638,0.05886331295409439
2012-01-09 00:00:00-05:00,24.411756995982984,24.434715286919054,24.11330651189116,24.350536346435547,778100,0.0,0.0,0.040450078336419316,2.7075896,0.0217,0.5893,0.09631,0.03259,0.667,27487375360,0.047,130.171,-1104875008,0.638,0.478,3.56,0.21450043813708913,-0.01942978745165124,0.6401149560156011,0.8513538123881522,-0.37101067673246,0.01395732571322356,0.2323746596043426,0.1652508622097129,0.0008168828593051689,-0.0009140405455727461,-0.030845641322647655,1.5572465042009271,625,0.12141145556762638,0.05886331295409439
2012-01-10 00:00:00-05:00,24.404100387857696,24.48062655264036,24.013818261119784,24.02147102355957,907200,0.0,0.0,0.040450078336419316,2.7075896,0.0217,0.5893,0.09631,0.03259,0.667,27487375360,0.047,130.171,-1104875008,0.638,0.478,3.56,0.21450043813708913,-0.01942978745165124,0.6401149560156011,0.8513538123881522,-0.37101067673246,0.01395732571322356,0.2323746596043426,0.1652508622097129,0.0008168828593051689,-0.0009140405455727461,-0.030845641322647655,1.5572465042009271,625,0.12141145556762638,0.05886331295409439
2012-01-11 00:00:00-05:00,24.228101234233307,24.61838206250076,24.228101234233307,24.289321899414062,830000,0.0,0.0,0.040450078336419316,2.7075896,0.0217,0.5893,0.09631,0.03259,0.667,27487375360,0.047,130.171,-1104875008,0.638,0.478,3.56,0.21450043813708913,-0.01942978745165124,0.6401149560156011,0.8513538123881522,-0.37101067673246,0.01395732571322356,0.2323746596043426,0.1652508622097129,0.0008168828593051689,-0.0009140405455727461,-0.030845641322647655,1.5572465042009271,625,0.12141145556762638,0.05886331295409439
2012-01-12 00:00:00-05:00,24.335233642739137,24.46532772057406,24.10565654520249,24.450023651123047,818700,0.0,0.0,0.040450078336419316,2.7075896,0.0217,0.5893,0.09631,0.03259,0.667,27487375360,0.047,130.171,-1104875008,0.638,0.478,3.56,0.21450043813708913,-0.01942978745165124,0.6401149560156011,0.8513538123881522,-0.37101067673246,0.01395732571322356,0.2323746596043426,0.1652508622097129,0.0008168828593051689,-0.0009140405455727461,-0.030845641322647655,1.5572465042009271,625,0.12141145556762638,0.05886331295409439
2012-01-13 00:00:00-05:00,24.327585196218926,24.518899953183407,24.136270439254446,24.434720993041992,614200,0.0,0.0,0.040450078336419316,2.7075896,0.0217,0.5893,0.09631,0.03259,0.667,27487375360,0.047,130.171,-1104875008,0.638,0.478,3.56,0.21450043813708913,-0.01942978745165124,0.6401149560156011,0.8513538123881522,-0.37101067673246,0.01395732571322356,0.2323746596043426,0.1652508622097129,0.0008168828593051689,-0.0009140405455727461,-0.030845641322647655,1.5572465042009271,625,0.12141145556762638,0.05886331295409439
2012-01-17 00:00:00-05:00,24.641338351200606,24.78673649828351,24.51124281393175,24.77143096923828,875600,0.0,0.0,0.040450078336419316,2.7075896,0.0217,0.5893,0.09631,0.03259,0.667,27487375360,0.047,130.171,-1104875008,0.638,0.478,3.56,0.21450043813708913,-0.01942978745165124,0.6401149560156011,0.8513538123881522,-0.37101067673246,0.01395732571322356,0.2323746596043426,0.1652508622097129,0.0008168828593051689,-0.0009140405455727461,-0.030845641322647655,1.5572465042009271,625,0.12141145556762638,0.05886331295409439
