Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,15.145783442839184,15.55796877457795,15.064962517522202,15.444820404052734,3015200,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-01-19 00:00:00-05:00,15.460983498823852,15.687281783497278,15.347835127252614,15.622625350952148,2529500,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-01-20 00:00:00-05:00,15.606458519657712,15.630705256304193,15.396324759980374,15.598376274108887,2926300,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-01-23 00:00:00-05:00,15.840849739154491,15.865094950682606,15.525648115503161,15.679207801818848,3373100,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-01-24 00:00:00-05:00,15.638793566849047,16.115635448442365,15.590301616280785,16.091388702392578,4145400,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-01-25 00:00:00-05:00,16.034815764149442,16.277277077589694,15.76810770275259,16.2611141204834,2942900,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-01-26 00:00:00-05:00,16.29344547091652,16.406593905364115,16.09947606549273,16.188379287719727,2520300,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-01-27 00:00:00-05:00,16.164124381753055,16.28535500631,15.978237321330342,16.083303451538086,1727500,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-01-30 00:00:00-05:00,15.89742079850796,15.913585297338596,15.695369187719365,15.81659984588623,1737400,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-01-31 00:00:00-05:00,15.95400328327069,16.22071148627627,15.808525801352692,16.107563018798828,3474500,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-01 00:00:00-05:00,16.204535019754132,16.503572016504414,16.204535019754132,16.382341384887695,1574600,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-02 00:00:00-05:00,16.422753427382826,16.422753427382826,16.10755343185047,16.1802921295166,1368300,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-03 00:00:00-05:00,16.422753194963594,16.786446678147176,16.40658869759292,16.737953186035156,2175600,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-06 00:00:00-05:00,16.584393844220227,16.68137773812213,16.37426001872451,16.62480354309082,1590200,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-07 00:00:00-05:00,16.59247695046289,16.68946084938079,16.43891731205638,16.543983459472656,1275700,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-08 00:00:00-05:00,16.511656090080137,16.58439478540015,16.374260947979142,16.527820587158203,1875600,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-09 00:00:00-05:00,16.77836799621582,17.3764406522875,16.46316793813887,16.77836799621582,3899700,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-10 00:00:00-05:00,16.972334515895824,17.061237713792938,16.010568461699606,16.228784561157227,5556500,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-13 00:00:00-05:00,16.39042785932768,16.46316656536193,15.800435961324148,15.873174667358398,4201400,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-14 00:00:00-05:00,15.816601124196376,15.848930124470504,15.420580120027775,15.606467247009277,3342100,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-15 00:00:00-05:00,15.654952966565826,16.002480297594538,15.590296539684807,15.970152854919434,5073500,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-16 00:00:00-05:00,15.99440021414022,16.770277366839924,15.945906735948336,16.64096450805664,5683200,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-17 00:00:00-05:00,16.754124010189393,17.045078906608232,16.697549789559485,17.004669189453125,5751900,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-21 00:00:00-05:00,17.166306258739112,17.166306258739112,16.552069120025124,16.67329978942871,3948500,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-22 00:00:00-05:00,16.640966174337255,16.640966174337255,16.067138957188885,16.083303451538086,4074200,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-23 00:00:00-05:00,16.04290653144997,16.26920346640485,15.857019323013528,16.107563018798828,3235100,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-24 00:00:00-05:00,16.180296902565544,16.23687111932115,15.970162996379159,16.026737213134766,2407200,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-27 00:00:00-05:00,15.873176923779383,16.2368705056508,15.622633312674482,16.123722076416016,3170400,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-28 00:00:00-05:00,16.099474232249204,16.17221294369186,15.994408061016273,16.115638732910156,2192500,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-02-29 00:00:00-05:00,16.107497854093708,16.164444859155804,15.782094154832194,15.96920108795166,2976400,0.13,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-03-01 00:00:00-05:00,15.985479673680393,16.196992572134775,15.879724000277207,16.04242515563965,2390700,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-03-02 00:00:00-05:00,16.00988096954994,16.148177765488743,15.871584173611136,16.091232299804688,2277200,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-03-05 00:00:00-05:00,15.961068153381348,16.042417918539833,15.757690637190516,15.961068153381348,4140300,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-03-06 00:00:00-05:00,15.773955822270729,15.96919800412423,15.611254779882945,15.944793701171875,4174300,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-03-07 00:00:00-05:00,15.985473738423009,16.08309563671278,15.871582816791136,15.920392990112305,2345500,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-03-08 00:00:00-05:00,16.01801345294939,16.115633790843493,15.806500651982445,15.830904960632324,2802300,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-03-09 00:00:00-05:00,15.830910798639449,16.04242367760656,15.790235901458333,15.863451957702637,1710400,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-03-12 00:00:00-04:00,15.863449828398132,15.863449828398132,15.489235859288334,15.64380168914795,2397300,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-03-13 00:00:00-04:00,15.700747970207372,16.115638404143024,15.68447894366601,16.058692932128906,1862600,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-03-14 00:00:00-04:00,16.03428582571844,16.262069247819582,15.95293604435511,16.172582626342773,2283600,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
2012-03-15 00:00:00-04:00,16.17258674264879,16.35156003115534,16.009885586863213,16.3271541595459,3200800,0.0,0.0,0.0911697247706422,7.829301,0.0229,0.32,0.68461,0.06966,1.357,5091271168,-0.026,726.088,515975008,1.303,0.621,7.23,0.30797656103992543,-0.027157610729454322,0.3251649107734441,0.4406156811119933,-0.660530154980902,0.01961952337583936,0.2938134018302185,0.1676183256925495,0.0002928471154591116,-0.001224815443675775,-0.04380575184025382,0.5470470751338304,1445,0.22708932193935644,-0.013286049822556212
