Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.832912055750516,19.095984896033496,18.569839215467535,18.732324600219727,4368800,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
2012-01-04 00:00:00-05:00,18.755532509454692,18.94123067579014,18.56983434311924,18.809694290161133,5187400,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
2012-01-05 00:00:00-05:00,18.577574026568616,19.088244409989663,18.376400621615176,18.972183227539062,4571700,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
2012-01-06 00:00:00-05:00,19.065032809017,19.11919459925656,18.693636410975966,18.801959991455078,3434100,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
2012-01-09 00:00:00-05:00,18.94123097851289,19.07276736624414,18.763270417405277,18.879331588745117,3287400,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
2012-01-10 00:00:00-05:00,19.15014144867927,19.892934105578423,19.080504452620247,19.84650993347168,9428900,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
2012-01-11 00:00:00-05:00,19.776873148889493,20.055421136104137,19.521537985875348,20.008996963500977,6434700,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
2012-01-12 00:00:00-05:00,20.032212240509413,20.419083864935153,20.01673849713896,20.37265968322754,5739200,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
2012-01-13 00:00:00-05:00,20.09411594288763,20.70537394871402,20.047691751242095,20.511938095092773,7159700,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
2012-01-17 00:00:00-05:00,20.82916810464101,20.960704514629604,20.682156475642437,20.891067504882812,6807600,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
2012-01-18 00:00:00-05:00,20.813691194600835,21.06128877545172,20.643468226715353,20.829166412353516,5567300,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
2012-01-19 00:00:00-05:00,20.844643289423747,21.084503280492115,20.782743889283584,20.991653442382812,6139300,0.0,0.0,0.09704355675919657,2.2201781,0.0211,0.2471,0.19443001,0.02014,1.43,33327298560,0.476,119.17,,1.111,1.111,-1.38,0.35198698936491396,-0.029124351177641998,0.5636350927475022,0.6863099998698873,-0.7236697503370173,0.022911716295340806,0.2954382985493151,0.2984522965646923,0.0005505389593645452,0.00010157783956946275,-0.050615669937864045,0.6217751953678154,653,0.16766196502009045,0.025406358302284715
