Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,5.790390341112792,5.953840394773746,5.774313380909657,5.905609130859375,33120600,0.0,0.0,0.06381715642623924,5.1744275,0.0143,0.2514,0.28923,0.08154,1.197,65277370368,0.001,151.609,2308250112,1.161,0.976,1.7,0.27053490121655777,-0.02470884489246449,0.5749048020475677,0.8214122134544134,-0.4071244891759098,0.016661412409440978,0.23172119623797738,0.3155654514289001,0.0005156138157260331,-0.0006044806977030611,-0.0372001884016759,0.8024673134738851,506,0.12745712508973567,0.01881731964659994
2012-01-04 00:00:00-05:00,5.88953166264409,6.098532510562065,5.868095717555573,6.071736812591553,34851600,0.0,0.0,0.06381715642623924,5.1744275,0.0143,0.2514,0.28923,0.08154,1.197,65277370368,0.001,151.609,2308250112,1.161,0.976,1.7,0.27053490121655777,-0.02470884489246449,0.5749048020475677,0.8214122134544134,-0.4071244891759098,0.016661412409440978,0.23172119623797738,0.3155654514289001,0.0005156138157260331,-0.0006044806977030611,-0.0372001884016759,0.8024673134738851,506,0.12745712508973567,0.01881731964659994
2012-01-05 00:00:00-05:00,6.0181478804250155,6.133365896762069,5.967236934495483,6.098532676696777,34403400,0.0,0.0,0.06381715642623924,5.1744275,0.0143,0.2514,0.28923,0.08154,1.197,65277370368,0.001,151.609,2308250112,1.161,0.976,1.7,0.27053490121655777,-0.02470884489246449,0.5749048020475677,0.8214122134544134,-0.4071244891759098,0.016661412409440978,0.23172119623797738,0.3155654514289001,0.0005156138157260331,-0.0006044806977030611,-0.0372001884016759,0.8024673134738851,506,0.12745712508973567,0.01881731964659994
2012-01-06 00:00:00-05:00,6.109250907123029,6.194995082112902,6.06637939458557,6.079776287078857,30717000,0.0,0.0,0.06381715642623924,5.1744275,0.0143,0.2514,0.28923,0.08154,1.197,65277370368,0.001,151.609,2308250112,1.161,0.976,1.7,0.27053490121655777,-0.02470884489246449,0.5749048020475677,0.8214122134544134,-0.4071244891759098,0.016661412409440978,0.23172119623797738,0.3155654514289001,0.0005156138157260331,-0.0006044806977030611,-0.0372001884016759,0.8024673134738851,506,0.12745712508973567,0.01881731964659994
2012-01-09 00:00:00-05:00,6.119968416607192,6.181596953855885,6.047621906211331,6.170879364013672,22968300,0.0,0.0,0.06381715642623924,5.1744275,0.0143,0.2514,0.28923,0.08154,1.197,65277370368,0.001,151.609,2308250112,1.161,0.976,1.7,0.27053490121655777,-0.02470884489246449,0.5749048020475677,0.8214122134544134,-0.4071244891759098,0.016661412409440978,0.23172119623797738,0.3155654514289001,0.0005156138157260331,-0.0006044806977030611,-0.0372001884016759,0.8024673134738851,506,0.12745712508973567,0.01881731964659994
2012-01-10 00:00:00-05:00,6.25662208562084,6.334327962207058,6.253943167418631,6.3048529624938965,31144800,0.0,0.0,0.06381715642623924,5.1744275,0.0143,0.2514,0.28923,0.08154,1.197,65277370368,0.001,151.609,2308250112,1.161,0.976,1.7,0.27053490121655777,-0.02470884489246449,0.5749048020475677,0.8214122134544134,-0.4071244891759098,0.016661412409440978,0.23172119623797738,0.3155654514289001,0.0005156138157260331,-0.0006044806977030611,-0.0372001884016759,0.8024673134738851,506,0.12745712508973567,0.01881731964659994
2012-01-11 00:00:00-05:00,6.24858489482289,6.3423673635267095,6.229828631065128,6.291457176208496,22491300,0.0,0.0,0.06381715642623924,5.1744275,0.0143,0.2514,0.28923,0.08154,1.197,65277370368,0.001,151.609,2308250112,1.161,0.976,1.7,0.27053490121655777,-0.02470884489246449,0.5749048020475677,0.8214122134544134,-0.4071244891759098,0.016661412409440978,0.23172119623797738,0.3155654514289001,0.0005156138157260331,-0.0006044806977030611,-0.0372001884016759,0.8024673134738851,506,0.12745712508973567,0.01881731964659994
2012-01-12 00:00:00-05:00,6.320929369667957,6.3530832828266295,6.2271473146076035,6.3450446128845215,26602500,0.0,0.0,0.06381715642623924,5.1744275,0.0143,0.2514,0.28923,0.08154,1.197,65277370368,0.001,151.609,2308250112,1.161,0.976,1.7,0.27053490121655777,-0.02470884489246449,0.5749048020475677,0.8214122134544134,-0.4071244891759098,0.016661412409440978,0.23172119623797738,0.3155654514289001,0.0005156138157260331,-0.0006044806977030611,-0.0372001884016759,0.8024673134738851,506,0.12745712508973567,0.01881731964659994
2012-01-13 00:00:00-05:00,6.251263747637829,6.251263747637829,5.988672656353972,6.146763324737549,38593800,0.0,0.0,0.06381715642623924,5.1744275,0.0143,0.2514,0.28923,0.08154,1.197,65277370368,0.001,151.609,2308250112,1.161,0.976,1.7,0.27053490121655777,-0.02470884489246449,0.5749048020475677,0.8214122134544134,-0.4071244891759098,0.016661412409440978,0.23172119623797738,0.3155654514289001,0.0005156138157260331,-0.0006044806977030611,-0.0372001884016759,0.8024673134738851,506,0.12745712508973567,0.01881731964659994
2012-01-17 00:00:00-05:00,6.194995688686167,6.2378675887263455,5.849340802959715,6.149444103240967,36095100,0.0,0.0,0.06381715642623924,5.1744275,0.0143,0.2514,0.28923,0.08154,1.197,65277370368,0.001,151.609,2308250112,1.161,0.976,1.7,0.27053490121655777,-0.02470884489246449,0.5749048020475677,0.8214122134544134,-0.4071244891759098,0.016661412409440978,0.23172119623797738,0.3155654514289001,0.0005156138157260331,-0.0006044806977030611,-0.0372001884016759,0.8024673134738851,506,0.12745712508973567,0.01881731964659994
