Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-27 00:00:00-05:00,20.204929343536644,20.204929343536644,19.844268637677718,19.979021072387695,1486200,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-01-30 00:00:00-05:00,19.872004115535532,20.113765878338587,19.816518106737526,20.06224250793457,980800,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-01-31 00:00:00-05:00,20.161332562754,20.161332562754,19.927497502047046,20.03054428100586,904200,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-01 00:00:00-05:00,20.089991988012653,20.343644771519198,20.038470112881758,20.24456214904785,1228400,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-02 00:00:00-05:00,20.212845590410407,20.46649674415395,20.204918802870903,20.351560592651367,1162400,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-03 00:00:00-05:00,20.411019118228737,20.49424815372353,20.260413116942377,20.307973861694336,1054800,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-06 00:00:00-05:00,20.20096492799041,20.36346036333855,20.1851113460343,20.27230453491211,675200,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-07 00:00:00-05:00,20.13755064400391,20.22474231464459,20.010725021362305,20.010725021362305,1120200,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-08 00:00:00-05:00,20.026578276958276,20.12962504638605,19.998835264854055,20.0543212890625,830000,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-09 00:00:00-05:00,20.089985512333577,20.12565530540092,19.931454274607887,20.06224250793457,1319400,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-10 00:00:00-05:00,19.951272645732193,20.022612239573895,19.895786630939867,19.994869232177734,764800,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-13 00:00:00-05:00,20.101881854363448,20.137551657018303,19.931459631888117,19.963165283203125,923400,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-14 00:00:00-05:00,19.971087121186606,20.038464070327787,19.91956374971163,19.943344116210938,1230200,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-15 00:00:00-05:00,20.058284449008358,20.082063308561928,19.879935442953137,19.899751663208008,987800,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-16 00:00:00-05:00,19.88785809554955,20.05431612531392,19.764995136523197,20.00279426574707,1067400,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-17 00:00:00-05:00,20.02657922722166,20.16529580620566,19.979019991626412,20.125661849975586,1254000,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-21 00:00:00-05:00,20.14548659597965,20.14548659597965,19.8442744713129,19.903724670410156,1134200,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-22 00:00:00-05:00,19.895789825360485,19.96316527931723,19.79670720821415,19.820486068725586,857800,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-23 00:00:00-05:00,19.808595634856736,19.907678246983,19.772925834016057,19.868045806884766,999800,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-24 00:00:00-05:00,19.88785780269481,19.963160027639315,19.81255557775031,19.927490234375,1355800,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-27 00:00:00-05:00,19.832379026572198,20.04639786421197,19.788782428695846,20.03054428100586,1389200,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-28 00:00:00-05:00,20.105841582977146,20.189070606495314,19.935419385174875,19.95127296447754,1062400,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-02-29 00:00:00-05:00,19.95919943525688,20.157364637732616,19.875970413068398,19.994869232177734,1576000,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-03-01 00:00:00-05:00,19.994874805039665,20.0939574338933,19.919571039507105,19.986948013305664,1380400,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-03-02 00:00:00-05:00,19.927494864783036,20.212853277204218,19.927494864783036,20.133586883544922,1558000,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-03-05 00:00:00-05:00,20.113767003814246,20.21284959989215,20.08205984736671,20.141510009765625,901800,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-03-06 00:00:00-05:00,20.070177058691293,20.17718647927893,19.975058581645126,19.986948013305664,1104400,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-03-07 00:00:00-05:00,20.030540051846266,20.129622658143234,19.88389670597273,20.089988708496094,1207200,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-03-08 00:00:00-05:00,20.21285504180091,20.21285504180091,20.062249031888307,20.125661849975586,813000,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-03-09 00:00:00-05:00,20.16529500168995,20.272304411420638,20.04243201009973,20.204927444458008,998600,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-03-12 00:00:00-04:00,20.204923808355467,20.391199581980633,20.169254011531084,20.35552978515625,745800,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-03-13 00:00:00-04:00,20.359492509243044,20.541805644820453,20.34364044205065,20.521987915039062,1035400,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-03-14 00:00:00-04:00,20.482351862448727,20.529911079388896,20.347599487884715,20.371379852294922,1023600,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
2012-03-15 00:00:00-04:00,20.3515653605751,20.494244545952473,20.343640083059015,20.48235511779785,723800,0.0,0.0,0.03871374527112232,3.9920328,0.0212,0.5912,0.14345999,0.05047,0.746,21265457152,-0.01,83.482,687524992,0.693,0.256,3.66,0.2135165647836366,-0.018433800646896148,0.487907783572783,0.6203469425298028,-0.4117879648548799,0.013944612455086122,0.2356339063546869,0.14968454590181268,0.000554153335672043,-0.0014593075534284135,-0.030726392529829522,1.252902084125882,549,0.12454298977717004,0.029863086552644302
