Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.66470145852797,18.874264926699293,18.576819130674963,18.644420623779297,15765000,0.0,0.0,0.09407358448997576,1.4349071,0.043,0.619,0.09644,0.00782,1.061,71190462464,-0.008,,,,,5.86,0.27124385658673367,-0.025027176064905777,0.2855452190538133,0.3698447488452398,-0.5213488319931769,0.017378375047065867,0.24710585657866585,0.24958704429237524,0.0002896802449248989,-0.001820717623461248,-0.04028617756141715,0.4469957607254838,615,0.17662653633113207,-0.04445147539903882
2012-01-04 00:00:00-05:00,18.590336515245646,18.732298466090743,18.39429234763173,18.637657165527344,9373500,0.0,0.0,0.09407358448997576,1.4349071,0.043,0.619,0.09644,0.00782,1.061,71190462464,-0.008,,,,,5.86,0.27124385658673367,-0.025027176064905777,0.2855452190538133,0.3698447488452398,-0.5213488319931769,0.017378375047065867,0.24710585657866585,0.24958704429237524,0.0002896802449248989,-0.001820717623461248,-0.04028617756141715,0.4469957607254838,615,0.17662653633113207,-0.04445147539903882
2012-01-05 00:00:00-05:00,18.54978130769349,19.137911395532193,18.509219633821502,18.914827346801758,16744800,0.0,0.0,0.09407358448997576,1.4349071,0.043,0.619,0.09644,0.00782,1.061,71190462464,-0.008,,,,,5.86,0.27124385658673367,-0.025027176064905777,0.2855452190538133,0.3698447488452398,-0.5213488319931769,0.017378375047065867,0.24710585657866585,0.24958704429237524,0.0002896802449248989,-0.001820717623461248,-0.04028617756141715,0.4469957607254838,615,0.17662653633113207,-0.04445147539903882
2012-01-06 00:00:00-05:00,18.968905655277297,18.982426211357208,18.522737619769917,18.759342193603516,15693000,0.0,0.0,0.09407358448997576,1.4349071,0.043,0.619,0.09644,0.00782,1.061,71190462464,-0.008,,,,,5.86,0.27124385658673367,-0.025027176064905777,0.2855452190538133,0.3698447488452398,-0.5213488319931769,0.017378375047065867,0.24710585657866585,0.24958704429237524,0.0002896802449248989,-0.001820717623461248,-0.04028617756141715,0.4469957607254838,615,0.17662653633113207,-0.04445147539903882
2012-01-09 00:00:00-05:00,18.718775747964877,19.14466281132161,18.718775747964877,19.0905818939209,15336100,0.0,0.0,0.09407358448997576,1.4349071,0.043,0.619,0.09644,0.00782,1.061,71190462464,-0.008,,,,,5.86,0.27124385658673367,-0.025027176064905777,0.2855452190538133,0.3698447488452398,-0.5213488319931769,0.017378375047065867,0.24710585657866585,0.24958704429237524,0.0002896802449248989,-0.001820717623461248,-0.04028617756141715,0.4469957607254838,615,0.17662653633113207,-0.04445147539903882
2012-01-10 00:00:00-05:00,19.279872172882868,19.300151717795316,18.968905827182844,19.104108810424805,17290600,0.0,0.0,0.09407358448997576,1.4349071,0.043,0.619,0.09644,0.00782,1.061,71190462464,-0.008,,,,,5.86,0.27124385658673367,-0.025027176064905777,0.2855452190538133,0.3698447488452398,-0.5213488319931769,0.017378375047065867,0.24710585657866585,0.24958704429237524,0.0002896802449248989,-0.001820717623461248,-0.04028617756141715,0.4469957607254838,615,0.17662653633113207,-0.04445147539903882
2012-01-11 00:00:00-05:00,18.94862319934691,19.225788109446366,18.83370106910633,19.205507278442383,14823700,0.0,0.0,0.09407358448997576,1.4349071,0.043,0.619,0.09644,0.00782,1.061,71190462464,-0.008,,,,,5.86,0.27124385658673367,-0.025027176064905777,0.2855452190538133,0.3698447488452398,-0.5213488319931769,0.017378375047065867,0.24710585657866585,0.24958704429237524,0.0002896802449248989,-0.001820717623461248,-0.04028617756141715,0.4469957607254838,615,0.17662653633113207,-0.04445147539903882
2012-01-12 00:00:00-05:00,19.246072836541696,19.455637611873048,19.029749071778937,19.42859649658203,11914100,0.0,0.0,0.09407358448997576,1.4349071,0.043,0.619,0.09644,0.00782,1.061,71190462464,-0.008,,,,,5.86,0.27124385658673367,-0.025027176064905777,0.2855452190538133,0.3698447488452398,-0.5213488319931769,0.017378375047065867,0.24710585657866585,0.24958704429237524,0.0002896802449248989,-0.001820717623461248,-0.04028617756141715,0.4469957607254838,615,0.17662653633113207,-0.04445147539903882
2012-01-13 00:00:00-05:00,19.19198139222245,19.786872709147293,19.158181305997676,19.624629974365234,23584100,0.0,0.0,0.09407358448997576,1.4349071,0.043,0.619,0.09644,0.00782,1.061,71190462464,-0.008,,,,,5.86,0.27124385658673367,-0.025027176064905777,0.2855452190538133,0.3698447488452398,-0.5213488319931769,0.017378375047065867,0.24710585657866585,0.24958704429237524,0.0002896802449248989,-0.001820717623461248,-0.04028617756141715,0.4469957607254838,615,0.17662653633113207,-0.04445147539903882
2012-01-17 00:00:00-05:00,19.617870817389257,19.888275390771422,19.300144315448335,19.448867797851562,17608800,0.0,0.0,0.09407358448997576,1.4349071,0.043,0.619,0.09644,0.00782,1.061,71190462464,-0.008,,,,,5.86,0.27124385658673367,-0.025027176064905777,0.2855452190538133,0.3698447488452398,-0.5213488319931769,0.017378375047065867,0.24710585657866585,0.24958704429237524,0.0002896802449248989,-0.001820717623461248,-0.04028617756141715,0.4469957607254838,615,0.17662653633113207,-0.04445147539903882
