Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,38.52241246625406,38.89111191083507,37.87060752448559,37.91669464111328,1657400,0.0,0.0,0.08310527276044516,2.450169,0.0454,0.5809,0.18722,0.102589995,1.431,24325509120,0.076,3.479,1790674944,1.897,1.897,17.27,0.2739553286845297,-0.025783875696861466,0.38934361600344497,0.5398078814552341,-0.5701454248824778,0.01734351309688309,0.19780853208160334,0.48459612651913136,0.000295782609268264,-0.0016884803219605856,-0.039362784918294404,0.43307466431543834,710,0.2190602970468478,-0.0648973279612072
2012-01-04 00:00:00-05:00,37.67964845843493,37.99567526529043,37.4097087372735,37.84424591064453,1192500,0.0,0.0,0.08310527276044516,2.450169,0.0454,0.5809,0.18722,0.102589995,1.431,24325509120,0.076,3.479,1790674944,1.897,1.897,17.27,0.2739553286845297,-0.025783875696861466,0.38934361600344497,0.5398078814552341,-0.5701454248824778,0.01734351309688309,0.19780853208160334,0.48459612651913136,0.000295782609268264,-0.0016884803219605856,-0.039362784918294404,0.43307466431543834,710,0.2190602970468478,-0.0648973279612072
2012-01-05 00:00:00-05:00,37.48214126959223,38.45655812579574,37.18586528017533,38.3775520324707,1832800,0.0,0.0,0.08310527276044516,2.450169,0.0454,0.5809,0.18722,0.102589995,1.431,24325509120,0.076,3.479,1790674944,1.897,1.897,17.27,0.2739553286845297,-0.025783875696861466,0.38934361600344497,0.5398078814552341,-0.5701454248824778,0.01734351309688309,0.19780853208160334,0.48459612651913136,0.000295782609268264,-0.0016884803219605856,-0.039362784918294404,0.43307466431543834,710,0.2190602970468478,-0.0648973279612072
2012-01-06 00:00:00-05:00,38.45655912831775,38.96351972085629,38.16686843753507,38.654075622558594,1984000,0.0,0.0,0.08310527276044516,2.450169,0.0454,0.5809,0.18722,0.102589995,1.431,24325509120,0.076,3.479,1790674944,1.897,1.897,17.27,0.2739553286845297,-0.025783875696861466,0.38934361600344497,0.5398078814552341,-0.5701454248824778,0.01734351309688309,0.19780853208160334,0.48459612651913136,0.000295782609268264,-0.0016884803219605856,-0.039362784918294404,0.43307466431543834,710,0.2190602970468478,-0.0648973279612072
2012-01-09 00:00:00-05:00,38.759414573813274,39.075441439624925,38.285375530874944,38.318294525146484,2256000,0.0,0.0,0.08310527276044516,2.450169,0.0454,0.5809,0.18722,0.102589995,1.431,24325509120,0.076,3.479,1790674944,1.897,1.897,17.27,0.2739553286845297,-0.025783875696861466,0.38934361600344497,0.5398078814552341,-0.5701454248824778,0.01734351309688309,0.19780853208160334,0.48459612651913136,0.000295782609268264,-0.0016884803219605856,-0.039362784918294404,0.43307466431543834,710,0.2190602970468478,-0.0648973279612072
2012-01-10 00:00:00-05:00,39.029360685691394,40.003777641461866,38.90426748251473,39.77334213256836,2607400,0.0,0.0,0.08310527276044516,2.450169,0.0454,0.5809,0.18722,0.102589995,1.431,24325509120,0.076,3.479,1790674944,1.897,1.897,17.27,0.2739553286845297,-0.025783875696861466,0.38934361600344497,0.5398078814552341,-0.5701454248824778,0.01734351309688309,0.19780853208160334,0.48459612651913136,0.000295782609268264,-0.0016884803219605856,-0.039362784918294404,0.43307466431543834,710,0.2190602970468478,-0.0648973279612072
2012-01-11 00:00:00-05:00,38.86476733498354,39.220298596658054,38.75942501799394,39.062286376953125,1884000,0.0,0.0,0.08310527276044516,2.450169,0.0454,0.5809,0.18722,0.102589995,1.431,24325509120,0.076,3.479,1790674944,1.897,1.897,17.27,0.2739553286845297,-0.025783875696861466,0.38934361600344497,0.5398078814552341,-0.5701454248824778,0.01734351309688309,0.19780853208160334,0.48459612651913136,0.000295782609268264,-0.0016884803219605856,-0.039362784918294404,0.43307466431543834,710,0.2190602970468478,-0.0648973279612072
2012-01-12 00:00:00-05:00,39.24663779016258,39.29272490037997,38.75942796728841,39.088623046875,1788100,0.0,0.0,0.08310527276044516,2.450169,0.0454,0.5809,0.18722,0.102589995,1.431,24325509120,0.076,3.479,1790674944,1.897,1.897,17.27,0.2739553286845297,-0.025783875696861466,0.38934361600344497,0.5398078814552341,-0.5701454248824778,0.01734351309688309,0.19780853208160334,0.48459612651913136,0.000295782609268264,-0.0016884803219605856,-0.039362784918294404,0.43307466431543834,710,0.2190602970468478,-0.0648973279612072
2012-01-13 00:00:00-05:00,38.71991946037451,38.89768507395638,38.28538213102729,38.84501266479492,1499600,0.0,0.0,0.08310527276044516,2.450169,0.0454,0.5809,0.18722,0.102589995,1.431,24325509120,0.076,3.479,1790674944,1.897,1.897,17.27,0.2739553286845297,-0.025783875696861466,0.38934361600344497,0.5398078814552341,-0.5701454248824778,0.01734351309688309,0.19780853208160334,0.48459612651913136,0.000295782609268264,-0.0016884803219605856,-0.039362784918294404,0.43307466431543834,710,0.2190602970468478,-0.0648973279612072
2012-01-17 00:00:00-05:00,38.996444797331556,39.45731836344719,38.509237536354725,38.63433074951172,1731800,0.0,0.0,0.08310527276044516,2.450169,0.0454,0.5809,0.18722,0.102589995,1.431,24325509120,0.076,3.479,1790674944,1.897,1.897,17.27,0.2739553286845297,-0.025783875696861466,0.38934361600344497,0.5398078814552341,-0.5701454248824778,0.01734351309688309,0.19780853208160334,0.48459612651913136,0.000295782609268264,-0.0016884803219605856,-0.039362784918294404,0.43307466431543834,710,0.2190602970468478,-0.0648973279612072
