Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.936475480217208,17.56460417499805,16.66837308693088,17.036056518554688,1169498,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-04 00:00:00-05:00,17.794401371897784,17.794401371897784,16.737308134803396,17.265853881835938,469684,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-05 00:00:00-05:00,17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-06 00:00:00-05:00,16.959453303515883,17.487999145802828,16.85221166342095,17.273517608642578,690628,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-09 00:00:00-05:00,17.31947529105688,17.396076202392578,17.21989428062341,17.396076202392578,499628,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-10 00:00:00-05:00,17.55694403136903,18.384234825092058,17.55694403136903,18.254013061523438,1131918,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-11 00:00:00-05:00,18.231037171531337,18.399558569988834,18.07017464821034,18.345937728881836,271288,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-12 00:00:00-05:00,18.460835768726362,19.15024418281318,18.269332559965076,18.91278076171875,1208986,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-13 00:00:00-05:00,18.790220896973857,19.395369544096354,18.59871941817194,18.99704360961914,645294,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-17 00:00:00-05:00,19.11194467824636,19.249825315904943,18.591057621234185,18.659997940063477,1059145,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-18 00:00:00-05:00,18.545094554425624,19.150241326970583,18.545094554425624,18.767236709594727,679652,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-19 00:00:00-05:00,18.9051200497791,19.2804640713698,18.83617799495428,19.2038631439209,1141105,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-20 00:00:00-05:00,19.165565086548906,19.303445721180996,19.104283642470286,19.226844787597656,634676,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
2012-01-23 00:00:00-05:00,19.288124390980226,19.78602954024113,19.21152346470703,19.517927169799805,584093,0.0,0.0,0.10859039977866923,1.6767066,,,0.34971002,0.0543,1.794,16938265600,-0.029,64.07,1228999936,1.494,1.061,0.42,0.3670076970768028,-0.033291408440093026,0.44250908612668904,0.559940184268184,-0.6697420513103585,0.024069325750127622,0.30378683073402496,0.3149119186124956,0.00035923147846197366,-0.00037131120913059244,-0.05291101295167411,0.4557764820190477,665,0.24202750981376883,-0.02287051791691222
