Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.947441129474925,14.261259086940766,13.947441129474925,14.100862503051758,2771200,0.0,0.0,0.23845667299177736,0.7848362,0.0561,0.1891,0.25189,-0.0017,1.833,5465025536,0.562,92.792,-33841375232,4.438,2.16,0.32,0.4285553882318329,-0.03750413831592146,0.3161460952663064,0.397024764892941,-0.7919071019638411,0.027930441412250366,0.3574214773513982,0.307772503059915,0.0002933133136648875,-0.0006144494323012578,-0.061579559976831,0.2820755183616054,1611,0.3142519708415752,-0.07839301432413562
2012-01-04 00:00:00-05:00,13.926519564582351,13.975336726111266,13.68941295768278,13.898625373840332,2982700,0.0,0.0,0.23845667299177736,0.7848362,0.0561,0.1891,0.25189,-0.0017,1.833,5465025536,0.562,92.792,-33841375232,4.438,2.16,0.32,0.4285553882318329,-0.03750413831592146,0.3161460952663064,0.397024764892941,-0.7919071019638411,0.027930441412250366,0.3574214773513982,0.307772503059915,0.0002933133136648875,-0.0006144494323012578,-0.061579559976831,0.2820755183616054,1611,0.3142519708415752,-0.07839301432413562
2012-01-05 00:00:00-05:00,13.80099166655985,14.240335414182304,13.515067940488253,14.0869140625,3741900,0.0,0.0,0.23845667299177736,0.7848362,0.0561,0.1891,0.25189,-0.0017,1.833,5465025536,0.562,92.792,-33841375232,4.438,2.16,0.32,0.4285553882318329,-0.03750413831592146,0.3161460952663064,0.397024764892941,-0.7919071019638411,0.027930441412250366,0.3574214773513982,0.307772503059915,0.0002933133136648875,-0.0006144494323012578,-0.061579559976831,0.2820755183616054,1611,0.3142519708415752,-0.07839301432413562
2012-01-06 00:00:00-05:00,14.128924593567392,14.317964041054077,13.988895076446784,14.044906616210938,3630200,0.08,0.0,0.23845667299177736,0.7848362,0.0561,0.1891,0.25189,-0.0017,1.833,5465025536,0.562,92.792,-33841375232,4.438,2.16,0.32,0.4285553882318329,-0.03750413831592146,0.3161460952663064,0.397024764892941,-0.7919071019638411,0.027930441412250366,0.3574214773513982,0.307772503059915,0.0002933133136648875,-0.0006144494323012578,-0.061579559976831,0.2820755183616054,1611,0.3142519708415752,-0.07839301432413562
2012-01-09 00:00:00-05:00,14.156934473088938,14.338972372607424,14.044911355757701,14.149932861328125,3088900,0.0,0.0,0.23845667299177736,0.7848362,0.0561,0.1891,0.25189,-0.0017,1.833,5465025536,0.562,92.792,-33841375232,4.438,2.16,0.32,0.4285553882318329,-0.03750413831592146,0.3161460952663064,0.397024764892941,-0.7919071019638411,0.027930441412250366,0.3574214773513982,0.307772503059915,0.0002933133136648875,-0.0006144494323012578,-0.061579559976831,0.2820755183616054,1611,0.3142519708415752,-0.07839301432413562
2012-01-10 00:00:00-05:00,14.500004171025177,14.871081549428729,14.35997595429573,14.836074829101562,5716500,0.0,0.0,0.23845667299177736,0.7848362,0.0561,0.1891,0.25189,-0.0017,1.833,5465025536,0.562,92.792,-33841375232,4.438,2.16,0.32,0.4285553882318329,-0.03750413831592146,0.3161460952663064,0.397024764892941,-0.7919071019638411,0.027930441412250366,0.3574214773513982,0.307772503059915,0.0002933133136648875,-0.0006144494323012578,-0.061579559976831,0.2820755183616054,1611,0.3142519708415752,-0.07839301432413562
2012-01-11 00:00:00-05:00,14.7240480698029,15.20714710052298,14.605023380621041,15.179141998291016,3072000,0.0,0.0,0.23845667299177736,0.7848362,0.0561,0.1891,0.25189,-0.0017,1.833,5465025536,0.562,92.792,-33841375232,4.438,2.16,0.32,0.4285553882318329,-0.03750413831592146,0.3161460952663064,0.397024764892941,-0.7919071019638411,0.027930441412250366,0.3574214773513982,0.307772503059915,0.0002933133136648875,-0.0006144494323012578,-0.061579559976831,0.2820755183616054,1611,0.3142519708415752,-0.07839301432413562
2012-01-12 00:00:00-05:00,15.277161391554536,15.389184467893932,15.004105309904809,15.10212516784668,4664800,0.0,0.0,0.23845667299177736,0.7848362,0.0561,0.1891,0.25189,-0.0017,1.833,5465025536,0.562,92.792,-33841375232,4.438,2.16,0.32,0.4285553882318329,-0.03750413831592146,0.3161460952663064,0.397024764892941,-0.7919071019638411,0.027930441412250366,0.3574214773513982,0.307772503059915,0.0002933133136648875,-0.0006144494323012578,-0.061579559976831,0.2820755183616054,1611,0.3142519708415752,-0.07839301432413562
2012-01-13 00:00:00-05:00,14.822067061734558,14.82906867073716,14.35296994192318,14.752052307128906,4192100,0.0,0.0,0.23845667299177736,0.7848362,0.0561,0.1891,0.25189,-0.0017,1.833,5465025536,0.562,92.792,-33841375232,4.438,2.16,0.32,0.4285553882318329,-0.03750413831592146,0.3161460952663064,0.397024764892941,-0.7919071019638411,0.027930441412250366,0.3574214773513982,0.307772503059915,0.0002933133136648875,-0.0006144494323012578,-0.061579559976831,0.2820755183616054,1611,0.3142519708415752,-0.07839301432413562
2012-01-17 00:00:00-05:00,15.05311764689561,15.200147457328505,14.773059911246792,14.920089721679688,5010600,0.0,0.0,0.23845667299177736,0.7848362,0.0561,0.1891,0.25189,-0.0017,1.833,5465025536,0.562,92.792,-33841375232,4.438,2.16,0.32,0.4285553882318329,-0.03750413831592146,0.3161460952663064,0.397024764892941,-0.7919071019638411,0.027930441412250366,0.3574214773513982,0.307772503059915,0.0002933133136648875,-0.0006144494323012578,-0.061579559976831,0.2820755183616054,1611,0.3142519708415752,-0.07839301432413562
