Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.527297088296848,15.601511592433138,15.382991981813895,15.39123821258545,4341500,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-04 00:00:00-05:00,15.399482819575105,15.436590071520422,15.263423944314079,15.292284965515137,4231300,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-05 00:00:00-05:00,15.366497438444942,15.395358455831492,14.945949162917,15.176838874816895,6672600,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-06 00:00:00-05:00,15.19745564663784,15.387114235026575,15.131487373597944,15.263423919677734,4654000,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-09 00:00:00-05:00,15.312900810976414,15.333515602853499,15.016042774961427,15.185088157653809,5524600,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-10 00:00:00-05:00,15.329388931988348,15.420095877926723,15.2221895280962,15.246928215026855,5885200,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-11 00:00:00-05:00,15.242812277948635,15.27579563487808,14.970692898846647,15.094383239746094,5988100,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-12 00:00:00-05:00,15.102632925896952,15.156231089765294,15.053155519976114,15.106755256652832,4369600,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-13 00:00:00-05:00,15.057274839328299,15.098504425568205,14.991306557659712,15.086135864257812,3361000,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-17 00:00:00-05:00,15.205697498919957,15.337634007008905,15.180958813850564,15.238680839538574,3914600,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-18 00:00:00-05:00,15.259304121886425,15.46133289711091,15.168598705066225,15.444840431213379,5369000,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-19 00:00:00-05:00,15.453083587184068,15.531420425386948,15.3376394945045,15.44896125793457,4916600,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-20 00:00:00-05:00,15.514931182774554,15.6839750104915,15.461331459993678,15.646867752075195,5565000,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
2012-01-23 00:00:00-05:00,15.642745484795979,15.667484183928899,15.440718280038924,15.494318008422852,4040400,0.0,0.0,-0.08346709470304976,13.333333,,,-1.5018201,0.00892,1.137,6222877184,-0.107,4052.361,1410499968,1.006,0.761,0.82,0.4385919419380281,-0.041666708058779464,-0.30496593647503734,-0.37215488948328773,-0.9525848743643097,0.028803478747880813,0.42587823921433354,0.09035077274813351,-0.0004668216355472346,-0.0030244253141272904,-0.06805724837989287,-0.49070918819576625,2428,0.47285813413396766,-0.25235244256285494
