Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.90880421288932,17.97105673189947,17.547740362548883,17.6224422454834,1491600,0.0,0.0,0.0419573028957937,2.4097462,0.0002,0.0044,0.04478,0.03208,0.982,18806884352,0.074,38.326,111375000,1.952,0.841,2.33,0.25394865193853067,-0.023348822538667095,0.5540824405299167,0.767590015243876,-0.4544821693835739,0.015971722114403168,0.22695782416697602,0.28942745754890015,0.0005686018525336353,-0.0008763465606024819,-0.03545089418106635,0.8603161020556764,707,0.13763950442163436,0.017805537773874447
2012-01-04 00:00:00-05:00,17.580107279512678,17.689672297789624,17.492954151244977,17.609989166259766,1454400,0.0,0.0,0.0419573028957937,2.4097462,0.0002,0.0044,0.04478,0.03208,0.982,18806884352,0.074,38.326,111375000,1.952,0.841,2.33,0.25394865193853067,-0.023348822538667095,0.5540824405299167,0.767590015243876,-0.4544821693835739,0.015971722114403168,0.22695782416697602,0.28942745754890015,0.0005686018525336353,-0.0008763465606024819,-0.03545089418106635,0.8603161020556764,707,0.13763950442163436,0.017805537773874447
2012-01-05 00:00:00-05:00,17.540268593561084,17.555208588680586,17.18418414477757,17.453113555908203,1816800,0.0,0.0,0.0419573028957937,2.4097462,0.0002,0.0044,0.04478,0.03208,0.982,18806884352,0.074,38.326,111375000,1.952,0.841,2.33,0.25394865193853067,-0.023348822538667095,0.5540824405299167,0.767590015243876,-0.4544821693835739,0.015971722114403168,0.22695782416697602,0.28942745754890015,0.0005686018525336353,-0.0008763465606024819,-0.03545089418106635,0.8603161020556764,707,0.13763950442163436,0.017805537773874447
2012-01-06 00:00:00-05:00,17.517860749914938,17.77434085765712,17.17173685114491,17.375925064086914,2450800,0.0,0.0,0.0419573028957937,2.4097462,0.0002,0.0044,0.04478,0.03208,0.982,18806884352,0.074,38.326,111375000,1.952,0.841,2.33,0.25394865193853067,-0.023348822538667095,0.5540824405299167,0.767590015243876,-0.4544821693835739,0.015971722114403168,0.22695782416697602,0.28942745754890015,0.0005686018525336353,-0.0008763465606024819,-0.03545089418106635,0.8603161020556764,707,0.13763950442163436,0.017805537773874447
2012-01-09 00:00:00-05:00,17.522839685844367,17.60999283225535,17.19414646238287,17.229007720947266,2784400,0.0,0.0,0.0419573028957937,2.4097462,0.0002,0.0044,0.04478,0.03208,0.982,18806884352,0.074,38.326,111375000,1.952,0.841,2.33,0.25394865193853067,-0.023348822538667095,0.5540824405299167,0.767590015243876,-0.4544821693835739,0.015971722114403168,0.22695782416697602,0.28942745754890015,0.0005686018525336353,-0.0008763465606024819,-0.03545089418106635,0.8603161020556764,707,0.13763950442163436,0.017805537773874447
2012-01-10 00:00:00-05:00,17.450625865520838,17.473035859538562,17.233986424369295,17.316160202026367,2156400,0.0,0.0,0.0419573028957937,2.4097462,0.0002,0.0044,0.04478,0.03208,0.982,18806884352,0.074,38.326,111375000,1.952,0.841,2.33,0.25394865193853067,-0.023348822538667095,0.5540824405299167,0.767590015243876,-0.4544821693835739,0.015971722114403168,0.22695782416697602,0.28942745754890015,0.0005686018525336353,-0.0008763465606024819,-0.03545089418106635,0.8603161020556764,707,0.13763950442163436,0.017805537773874447
2012-01-11 00:00:00-05:00,17.186675323401435,17.69714676032062,17.186675323401435,17.627424240112305,1760000,0.0,0.0,0.0419573028957937,2.4097462,0.0002,0.0044,0.04478,0.03208,0.982,18806884352,0.074,38.326,111375000,1.952,0.841,2.33,0.25394865193853067,-0.023348822538667095,0.5540824405299167,0.767590015243876,-0.4544821693835739,0.015971722114403168,0.22695782416697602,0.28942745754890015,0.0005686018525336353,-0.0008763465606024819,-0.03545089418106635,0.8603161020556764,707,0.13763950442163436,0.017805537773874447
2012-01-12 00:00:00-05:00,17.629914087180772,17.66477534573122,17.318651493125998,17.530309677124023,1092000,0.0,0.0,0.0419573028957937,2.4097462,0.0002,0.0044,0.04478,0.03208,0.982,18806884352,0.074,38.326,111375000,1.952,0.841,2.33,0.25394865193853067,-0.023348822538667095,0.5540824405299167,0.767590015243876,-0.4544821693835739,0.015971722114403168,0.22695782416697602,0.28942745754890015,0.0005686018525336353,-0.0008763465606024819,-0.03545089418106635,0.8603161020556764,707,0.13763950442163436,0.017805537773874447
2012-01-13 00:00:00-05:00,17.35351075098125,17.654812679313483,17.25141571999974,17.647342681884766,1051200,0.0,0.0,0.0419573028957937,2.4097462,0.0002,0.0044,0.04478,0.03208,0.982,18806884352,0.074,38.326,111375000,1.952,0.841,2.33,0.25394865193853067,-0.023348822538667095,0.5540824405299167,0.767590015243876,-0.4544821693835739,0.015971722114403168,0.22695782416697602,0.28942745754890015,0.0005686018525336353,-0.0008763465606024819,-0.03545089418106635,0.8603161020556764,707,0.13763950442163436,0.017805537773874447
2012-01-17 00:00:00-05:00,17.923747188746795,17.923747188746795,17.22651817392497,17.236478805541992,1352800,0.0,0.0,0.0419573028957937,2.4097462,0.0002,0.0044,0.04478,0.03208,0.982,18806884352,0.074,38.326,111375000,1.952,0.841,2.33,0.25394865193853067,-0.023348822538667095,0.5540824405299167,0.767590015243876,-0.4544821693835739,0.015971722114403168,0.22695782416697602,0.28942745754890015,0.0005686018525336353,-0.0008763465606024819,-0.03545089418106635,0.8603161020556764,707,0.13763950442163436,0.017805537773874447
