Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.76870472516782,16.0336616473621,15.708143266714762,15.935248374938965,9321300,0.0,0.0,0.2048589664401894,0.7813251,0.0098,0.047199998,0.1463,0.02646,1.44,54791098368,0.072,179.035,558625024,1.175,0.912,0.38,0.3375933801260836,-0.03267962212409156,0.3635610660671059,0.5316517799054533,-0.5995535413403155,0.02071621008564531,0.29406279406892816,0.2559993039619628,0.00033822698736727514,-0.0009188985190910212,-0.04604431234814162,0.45150596769909623,770,0.24043729862430221,-0.030923844008451662
2012-01-04 00:00:00-05:00,15.93524221169318,16.177489395710957,15.708137191305989,16.010944366455078,7856700,0.0,0.0,0.2048589664401894,0.7813251,0.0098,0.047199998,0.1463,0.02646,1.44,54791098368,0.072,179.035,558625024,1.175,0.912,0.38,0.3375933801260836,-0.03267962212409156,0.3635610660671059,0.5316517799054533,-0.5995535413403155,0.02071621008564531,0.29406279406892816,0.2559993039619628,0.00033822698736727514,-0.0009188985190910212,-0.04604431234814162,0.45150596769909623,770,0.24043729862430221,-0.030923844008451662
2012-01-05 00:00:00-05:00,15.973099644264591,16.873952571448587,15.86711601266123,16.783109664916992,17880600,0.0,0.0,0.2048589664401894,0.7813251,0.0098,0.047199998,0.1463,0.02646,1.44,54791098368,0.072,179.035,558625024,1.175,0.912,0.38,0.3375933801260836,-0.03267962212409156,0.3635610660671059,0.5316517799054533,-0.5995535413403155,0.02071621008564531,0.29406279406892816,0.2559993039619628,0.00033822698736727514,-0.0009188985190910212,-0.04604431234814162,0.45150596769909623,770,0.24043729862430221,-0.030923844008451662
2012-01-06 00:00:00-05:00,16.851243420883446,17.434148408060036,16.836102694071258,17.350875854492188,18234500,0.0,0.0,0.2048589664401894,0.7813251,0.0098,0.047199998,0.1463,0.02646,1.44,54791098368,0.072,179.035,558625024,1.175,0.912,0.38,0.3375933801260836,-0.03267962212409156,0.3635610660671059,0.5316517799054533,-0.5995535413403155,0.02071621008564531,0.29406279406892816,0.2559993039619628,0.00033822698736727514,-0.0009188985190910212,-0.04604431234814162,0.45150596769909623,770,0.24043729862430221,-0.030923844008451662
2012-01-09 00:00:00-05:00,17.562837142334466,17.736951123811608,17.18432773361087,17.29030990600586,12084500,0.0,0.0,0.2048589664401894,0.7813251,0.0098,0.047199998,0.1463,0.02646,1.44,54791098368,0.072,179.035,558625024,1.175,0.912,0.38,0.3375933801260836,-0.03267962212409156,0.3635610660671059,0.5316517799054533,-0.5995535413403155,0.02071621008564531,0.29406279406892816,0.2559993039619628,0.00033822698736727514,-0.0009188985190910212,-0.04604431234814162,0.45150596769909623,770,0.24043729862430221,-0.030923844008451662
2012-01-10 00:00:00-05:00,17.57797794340684,17.714241573370284,17.244890674495007,17.59311866760254,13538300,0.0,0.0,0.2048589664401894,0.7813251,0.0098,0.047199998,0.1463,0.02646,1.44,54791098368,0.072,179.035,558625024,1.175,0.912,0.38,0.3375933801260836,-0.03267962212409156,0.3635610660671059,0.5316517799054533,-0.5995535413403155,0.02071621008564531,0.29406279406892816,0.2559993039619628,0.00033822698736727514,-0.0009188985190910212,-0.04604431234814162,0.45150596769909623,770,0.24043729862430221,-0.030923844008451662
2012-01-11 00:00:00-05:00,17.69153048251635,18.652943287846664,17.66881939808222,18.524250030517578,21947000,0.0,0.0,0.2048589664401894,0.7813251,0.0098,0.047199998,0.1463,0.02646,1.44,54791098368,0.072,179.035,558625024,1.175,0.912,0.38,0.3375933801260836,-0.03267962212409156,0.3635610660671059,0.5316517799054533,-0.5995535413403155,0.02071621008564531,0.29406279406892816,0.2559993039619628,0.00033822698736727514,-0.0009188985190910212,-0.04604431234814162,0.45150596769909623,770,0.24043729862430221,-0.030923844008451662
2012-01-12 00:00:00-05:00,18.43341144301952,18.78920982434493,17.986770153749838,18.675657272338867,16750800,0.0,0.0,0.2048589664401894,0.7813251,0.0098,0.047199998,0.1463,0.02646,1.44,54791098368,0.072,179.035,558625024,1.175,0.912,0.38,0.3375933801260836,-0.03267962212409156,0.3635610660671059,0.5316517799054533,-0.5995535413403155,0.02071621008564531,0.29406279406892816,0.2559993039619628,0.00033822698736727514,-0.0009188985190910212,-0.04604431234814162,0.45150596769909623,770,0.24043729862430221,-0.030923844008451662
2012-01-13 00:00:00-05:00,18.372848320254686,18.660514855520677,18.100321065024556,18.387989044189453,12963100,0.0,0.0,0.2048589664401894,0.7813251,0.0098,0.047199998,0.1463,0.02646,1.44,54791098368,0.072,179.035,558625024,1.175,0.912,0.38,0.3375933801260836,-0.03267962212409156,0.3635610660671059,0.5316517799054533,-0.5995535413403155,0.02071621008564531,0.29406279406892816,0.2559993039619628,0.00033822698736727514,-0.0009188985190910212,-0.04604431234814162,0.45150596769909623,770,0.24043729862430221,-0.030923844008451662
2012-01-17 00:00:00-05:00,18.622660015429865,18.683221452719938,18.297141748533754,18.319852828979492,9385800,0.0,0.0,0.2048589664401894,0.7813251,0.0098,0.047199998,0.1463,0.02646,1.44,54791098368,0.072,179.035,558625024,1.175,0.912,0.38,0.3375933801260836,-0.03267962212409156,0.3635610660671059,0.5316517799054533,-0.5995535413403155,0.02071621008564531,0.29406279406892816,0.2559993039619628,0.00033822698736727514,-0.0009188985190910212,-0.04604431234814162,0.45150596769909623,770,0.24043729862430221,-0.030923844008451662
