Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,86.45602736699561,86.53733916188627,84.60384724970777,85.39892578125,1326700,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-01-19 00:00:00-05:00,85.32659293211991,86.23912351154188,84.92905048997201,85.7783432006836,1466200,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-01-20 00:00:00-05:00,84.85680778837165,85.25435041320925,82.17340885704836,83.25761413574219,2211400,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-01-23 00:00:00-05:00,83.3841120467625,84.59480013509824,82.39026227855918,82.92332458496094,1415000,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-01-24 00:00:00-05:00,82.6974541890681,83.25762734995928,81.7939530933402,82.05596923828125,1574100,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-01-25 00:00:00-05:00,81.25185148456178,81.56807548036525,78.0173160002494,80.90852355957031,3013000,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-01-26 00:00:00-05:00,81.17957838633119,81.30606799811763,76.39102634243929,78.70398712158203,5521500,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-01-27 00:00:00-05:00,78.59555366244719,80.24896222259315,78.52327881794022,79.74300384521484,1851500,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-01-30 00:00:00-05:00,78.93887049621833,79.82429745502748,78.38773443499119,79.67974090576172,1197300,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-01-31 00:00:00-05:00,80.25800409076113,81.25185391870268,79.89660227337339,80.4296646118164,1430400,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-01 00:00:00-05:00,80.98981614745564,84.02557957383443,80.45675395135135,82.80585479736328,2970600,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-02 00:00:00-05:00,82.5890300031499,82.5890300031499,80.87237671860476,81.56806945800781,1649400,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-03 00:00:00-05:00,82.22763068521597,82.76069298429252,80.13150857096458,81.42351531982422,1988000,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-06 00:00:00-05:00,78.92079547828929,79.25509326420233,76.3548564507327,77.02344512939453,5324500,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-07 00:00:00-05:00,77.02346362035098,77.89986073160638,76.63495789762433,77.85468292236328,2620300,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-08 00:00:00-05:00,77.81851708443052,78.06246614700333,76.57168853147463,76.93309020996094,2552700,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-09 00:00:00-05:00,76.94215393066406,77.2854818534965,75.93023025729035,76.94215393066406,2061500,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-10 00:00:00-05:00,76.56266275392268,77.74625359581857,76.21933490055609,77.4661636352539,1371300,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-13 00:00:00-05:00,77.71914732341749,78.8123895197359,77.26739685633768,78.50519561767578,2153300,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-14 00:00:00-05:00,78.49617083626262,80.71878265136853,78.33354036719798,80.0501937866211,2362200,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-15 00:00:00-05:00,80.68262439161273,81.06209307416742,78.8394819279933,79.05632019042969,1680200,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-16 00:00:00-05:00,78.89372794836598,79.59845781218837,78.52329602466051,79.31837463378906,1728600,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-17 00:00:00-05:00,79.41773451600088,80.61939242829794,79.41773451600088,80.05921936035156,1862500,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-21 00:00:00-05:00,81.75782868279532,84.02561881973756,80.70073384232661,81.44160461425781,3324400,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-22 00:00:00-05:00,82.84200092141161,82.84200092141161,79.58939211997647,80.55614471435547,1759200,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-23 00:00:00-05:00,80.31219750165184,80.96271927727999,79.21896219828538,79.30931091308594,1828800,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-24 00:00:00-05:00,79.21894695980309,80.4928794477182,79.19184303989312,80.41156768798828,1624800,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-27 00:00:00-05:00,80.6284220487432,82.76068482106191,80.03211501209958,80.0953598022461,3587500,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-28 00:00:00-05:00,80.10440522560393,80.6555345162994,79.35449771075444,80.02308654785156,1687600,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-02-29 00:00:00-05:00,79.63459600291579,80.36642977632896,78.62267216738316,78.69495391845703,4390900,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-03-01 00:00:00-05:00,78.70397551291491,79.57133567715968,78.46906331431764,79.25511169433594,1869000,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-03-02 00:00:00-05:00,79.01120666358288,79.54427615492993,78.54138889727689,78.82147216796875,1184800,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-03-05 00:00:00-05:00,78.45096930714051,79.44481872222035,78.41482845109861,79.03824615478516,1197900,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-03-06 00:00:00-05:00,78.2251123179674,79.38159240759296,76.95117269559968,77.4390640258789,1447000,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-03-07 00:00:00-05:00,77.51134818051082,78.55037566307593,77.14090947821572,78.09862518310547,1109500,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-03-08 00:00:00-05:00,78.60458144256727,79.58036410793807,78.36966926908946,79.32738494873047,853700,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-03-09 00:00:00-05:00,79.23702296008658,79.74298813092442,78.17089166558604,78.65878295898438,1507600,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-03-12 00:00:00-04:00,78.27028796258652,78.84852804237237,77.71915180948355,77.93599700927734,983500,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-03-13 00:00:00-04:00,78.28834499986318,78.72202151982049,77.42098506678457,78.56842803955078,1159500,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-03-14 00:00:00-04:00,78.29737805425248,79.87850436171479,78.188955483059,78.87561798095703,1646100,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
2012-03-15 00:00:00-04:00,78.97505251533632,79.5081149774875,78.17996695393397,78.6226806640625,862400,0.0,0.0,0.05672995182771324,2.5494359,0.01,0.2493,0.10155,0.04567,0.515,42501906432,0.104,79.328,-9923749888,1.66,1.365,4.43,0.29756040569473546,-0.02553374381207018,0.4984016663966494,0.6307725592559421,-0.45714253043844466,0.019093724120787903,0.29862708271108673,0.12333022464080946,0.001142738496316222,-0.0005650874015301188,-0.043057229483044905,1.0117402390510197,413,0.14635388770355826,0.05429841498520607
