Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,21.05946908145535,21.105108599835603,20.77259175346988,20.935590744018555,1344700,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-01-19 00:00:00-05:00,20.92906920468978,20.96818985745232,20.524832408145656,20.57699203491211,1505300,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-01-20 00:00:00-05:00,20.59655870958655,20.69435788446947,20.479199202293458,20.62915802001953,1404100,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-01-23 00:00:00-05:00,20.66827375128216,20.850831835864238,20.66827375128216,20.753032684326172,1598100,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-01-24 00:00:00-05:00,20.668270063025886,20.681309035609456,20.277072283099244,20.381391525268555,1764800,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-01-25 00:00:00-05:00,20.296634830686454,20.84431156741713,20.14667604990116,20.81171226501465,2084500,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-01-26 00:00:00-05:00,20.82475248340911,20.863871895008824,20.668273593426587,20.81171226501465,2037200,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-01-27 00:00:00-05:00,20.792152432628527,20.81171276068609,20.570473688977653,20.609594345092773,1401200,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-01-30 00:00:00-05:00,20.531345037666252,20.583504645431713,20.381386320788444,20.5183048248291,1372700,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-01-31 00:00:00-05:00,20.56395939915357,20.66827868483988,20.46615898068667,20.62915802001953,2647600,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-01 00:00:00-05:00,20.70738951609257,20.857348271611706,20.661750002985308,20.668270111083984,2099600,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-02 00:00:00-05:00,20.687835556613994,20.772595744390618,20.531356644853897,20.590036392211914,1132800,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-03 00:00:00-05:00,20.733468229433946,20.77258887712886,20.54439007324225,20.713909149169922,1116700,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-06 00:00:00-05:00,20.596552700580396,20.62915200150259,20.49223344532904,20.563953399658203,1183500,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-07 00:00:00-05:00,20.518313098678345,20.779112486254107,20.361834212283075,20.70087242126465,1045600,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-08 00:00:00-05:00,20.74651672987584,20.74651672987584,20.479198415131624,20.635677337646484,899600,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-09 00:00:00-05:00,20.635672110403753,20.668272654909565,20.485713336427875,20.563953399658203,872600,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-10 00:00:00-05:00,20.459633355187293,20.49223390041709,20.34227512311095,20.41399383544922,1681300,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-13 00:00:00-05:00,20.518319365272216,20.544399809428597,20.322721008435447,20.342281341552734,1078300,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-14 00:00:00-05:00,20.31619787901731,20.348797185785482,20.14015863786797,20.335758209228516,1507200,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-15 00:00:00-05:00,20.34879048944904,20.459629837003426,20.192311630004635,20.270551681518555,1328600,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-16 00:00:00-05:00,20.309674752838042,20.73999200490917,20.309674752838042,20.616113662719727,1395300,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-17 00:00:00-05:00,20.746512093230994,20.922551308061127,20.629152616677572,20.79867172241211,1472900,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-21 00:00:00-05:00,20.86387493659704,20.86387493659704,20.642196165908988,20.687835693359375,1281200,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-22 00:00:00-05:00,20.720434495300783,20.922552918486865,20.70087416650842,20.759553909301758,1637300,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-23 00:00:00-05:00,20.80519339842573,21.11163233107955,20.759553874902924,20.94211196899414,1714000,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-24 00:00:00-05:00,21.007313098066827,21.10511101126993,20.863873174101283,21.020353317260742,835800,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-27 00:00:00-05:00,20.863872996471017,20.961673396008965,20.753033621433914,20.84431266784668,4831600,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-28 00:00:00-05:00,20.863865367112936,20.922545087944606,20.766066246921252,20.818225860595703,1104100,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-02-29 00:00:00-05:00,20.850826120561006,21.026865291226628,20.681307057355223,20.90950584411621,1731900,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-03-01 00:00:00-05:00,20.902990316063644,21.046427728737328,20.87038852997832,20.955148696899414,1166500,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-03-02 00:00:00-05:00,20.92255273876029,20.987751347007272,20.81171336372319,20.84431266784668,1355200,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-03-05 00:00:00-05:00,20.77259412691139,21.092070792076015,20.64871453173671,21.020353317260742,1368700,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-03-06 00:00:00-05:00,20.92255080987727,20.994270764637456,20.70739218918032,20.870389938354492,1050800,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-03-07 00:00:00-05:00,20.837786983906707,20.863867415095612,20.635668616526324,20.785627365112305,1074900,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-03-08 00:00:00-05:00,20.889949296354565,20.889949296354565,20.63567004894565,20.80518913269043,4433000,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-03-09 00:00:00-05:00,20.8377914582199,20.876912113403286,20.707393005026297,20.81171226501465,1560500,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-03-12 00:00:00-04:00,20.917352780152097,21.280500758674382,20.76549098981478,21.25408935546875,1986000,0.4,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-03-13 00:00:00-04:00,21.27390211456517,21.306915113780875,21.06921748945919,21.260696411132812,1559300,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
2012-03-14 00:00:00-04:00,21.273899017252706,21.293706310152263,20.831516832232413,20.88433837890625,1025500,0.0,0.0,0.059841560024375386,1.909133,0.0325,0.5869,0.10446999,0.029679999,0.451,22031079424,-0.042,152.297,-1356749952,0.673,0.304,3.23,0.20893220436456542,-0.01871004048182808,0.47083391976213523,0.6147656238608568,-0.29086318106712394,0.013700976915560216,0.2373204967797207,0.13288197198024224,0.0008655577442149004,-0.0015459860826863632,-0.02992433736560928,1.311380631259337,550,0.09180343477333422,0.02985748060426123
