Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,41.25068368476447,42.19364804632833,41.25068368476447,42.02583312988281,3972600,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-04 00:00:00-05:00,41.56234030882724,41.91395599420729,40.87509784316682,41.79408645629883,4914600,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-05 00:00:00-05:00,41.63427607620881,44.15151287102494,41.51440954451903,42.593223571777344,10768100,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-06 00:00:00-05:00,43.008770957139056,43.008770957139056,41.730176228498365,42.089778900146484,6289700,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-09 00:00:00-05:00,42.19365472789975,42.545270473361676,41.6981997801419,42.40142822265625,4090200,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-10 00:00:00-05:00,43.21653054068894,44.151502062301205,43.16858211070525,43.831851959228516,5630400,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-11 00:00:00-05:00,43.6880033558685,44.15149563298954,43.19254851182202,43.983680725097656,5375600,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-12 00:00:00-05:00,43.088663435350675,44.07158632984342,41.97788417144485,43.62407684326172,8786900,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-13 00:00:00-05:00,43.13661849063063,44.52709254053037,42.553259616625,44.09556579589844,6560900,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-17 00:00:00-05:00,44.72686928558624,44.846735783260655,44.07957922387133,44.19145584106445,4101100,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-18 00:00:00-05:00,43.96769240287703,44.575023776011534,43.06468369759806,43.272457122802734,6723700,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-19 00:00:00-05:00,43.51220911827764,43.719979571508816,42.71308683161839,43.03273391723633,6164800,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
2012-01-20 00:00:00-05:00,43.10464869067705,44.07158883178403,42.96879938520789,43.95970916748047,5410200,0.0,0.0,0.08625525946704067,0.7840079,0.0293,1.0933,0.02269,0.02271,1.416,9128979456,-0.17,37.417,156050000,1.155,0.469,-0.54,0.4101452376948713,-0.03837580491783443,0.08499293412886452,0.11414911191878511,-0.8750055279573898,0.026191676581190027,0.38627391088657836,0.13511970568520668,9.769148274445067e-05,-0.0016023075097457886,-0.059645182571083,0.11958735065054328,2220,0.45616526367901483,-0.10076674007339975
