Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,22.99823083372649,23.736175865998735,22.934061179729895,23.40891456604004,4156394,0.0,0.0,0.04024987577198836,6.8431563,0.0067000003,0.19399999,0.24658,0.08906,1.049,40395087872,-0.056,49.67,1023249984,1.781,1.258,5.37,0.2620715043753815,-0.026168845177336083,0.5785753256722915,0.7993556815918185,-0.4273487659631806,0.016951149938650965,0.20826038883950224,0.3997019704419714,0.0005735927867561468,-0.0007469586288502965,-0.03787267769843729,0.7407495614473545,707,0.14113737352039868,0.0025772478600581683
2012-01-04 00:00:00-05:00,23.1971525703686,23.33190659802892,22.837803933798106,23.22281837463379,4651845,0.0,0.0,0.04024987577198836,6.8431563,0.0067000003,0.19399999,0.24658,0.08906,1.049,40395087872,-0.056,49.67,1023249984,1.781,1.258,5.37,0.2620715043753815,-0.026168845177336083,0.5785753256722915,0.7993556815918185,-0.4273487659631806,0.016951149938650965,0.20826038883950224,0.3997019704419714,0.0005735927867561468,-0.0007469586288502965,-0.03787267769843729,0.7407495614473545,707,0.14113737352039868,0.0025772478600581683
2012-01-05 00:00:00-05:00,23.02389809722467,23.947933918079503,22.92122802081431,23.74259376525879,6842651,0.0,0.0,0.04024987577198836,6.8431563,0.0067000003,0.19399999,0.24658,0.08906,1.049,40395087872,-0.056,49.67,1023249984,1.781,1.258,5.37,0.2620715043753815,-0.026168845177336083,0.5785753256722915,0.7993556815918185,-0.4273487659631806,0.016951149938650965,0.20826038883950224,0.3997019704419714,0.0005735927867561468,-0.0007469586288502965,-0.03787267769843729,0.7407495614473545,707,0.14113737352039868,0.0025772478600581683
2012-01-06 00:00:00-05:00,23.800347866485446,24.101943387844646,23.620675213056387,23.9992733001709,4711400,0.0,0.0,0.04024987577198836,6.8431563,0.0067000003,0.19399999,0.24658,0.08906,1.049,40395087872,-0.056,49.67,1023249984,1.781,1.258,5.37,0.2620715043753815,-0.026168845177336083,0.5785753256722915,0.7993556815918185,-0.4273487659631806,0.016951149938650965,0.20826038883950224,0.3997019704419714,0.0005735927867561468,-0.0007469586288502965,-0.03787267769843729,0.7407495614473545,707,0.14113737352039868,0.0025772478600581683
2012-01-09 00:00:00-05:00,24.140441754823136,24.653795571485542,24.044188128080673,24.628128051757812,4429563,0.0,0.0,0.04024987577198836,6.8431563,0.0067000003,0.19399999,0.24658,0.08906,1.049,40395087872,-0.056,49.67,1023249984,1.781,1.258,5.37,0.2620715043753815,-0.026168845177336083,0.5785753256722915,0.7993556815918185,-0.4273487659631806,0.016951149938650965,0.20826038883950224,0.3997019704419714,0.0005735927867561468,-0.0007469586288502965,-0.03787267769843729,0.7407495614473545,707,0.14113737352039868,0.0025772478600581683
2012-01-10 00:00:00-05:00,24.91046698685833,25.29548311998294,24.775712965765578,25.09014129638672,4459620,0.0,0.0,0.04024987577198836,6.8431563,0.0067000003,0.19399999,0.24658,0.08906,1.049,40395087872,-0.056,49.67,1023249984,1.781,1.258,5.37,0.2620715043753815,-0.026168845177336083,0.5785753256722915,0.7993556815918185,-0.4273487659631806,0.016951149938650965,0.20826038883950224,0.3997019704419714,0.0005735927867561468,-0.0007469586288502965,-0.03787267769843729,0.7407495614473545,707,0.14113737352039868,0.0025772478600581683
2012-01-11 00:00:00-05:00,24.948970469766312,25.218480237656486,24.72437757064648,24.974637985229492,3932574,0.0,0.0,0.04024987577198836,6.8431563,0.0067000003,0.19399999,0.24658,0.08906,1.049,40395087872,-0.056,49.67,1023249984,1.781,1.258,5.37,0.2620715043753815,-0.026168845177336083,0.5785753256722915,0.7993556815918185,-0.4273487659631806,0.016951149938650965,0.20826038883950224,0.3997019704419714,0.0005735927867561468,-0.0007469586288502965,-0.03787267769843729,0.7407495614473545,707,0.14113737352039868,0.0025772478600581683
2012-01-12 00:00:00-05:00,25.115809321419732,25.39815369296358,24.61529022033389,25.359651565551758,3973396,0.0,0.0,0.04024987577198836,6.8431563,0.0067000003,0.19399999,0.24658,0.08906,1.049,40395087872,-0.056,49.67,1023249984,1.781,1.258,5.37,0.2620715043753815,-0.026168845177336083,0.5785753256722915,0.7993556815918185,-0.4273487659631806,0.016951149938650965,0.20826038883950224,0.3997019704419714,0.0005735927867561468,-0.0007469586288502965,-0.03787267769843729,0.7407495614473545,707,0.14113737352039868,0.0025772478600581683
2012-01-13 00:00:00-05:00,25.06447410583496,25.160727712595108,24.70512719319351,25.06447410583496,5058383,0.0,0.0,0.04024987577198836,6.8431563,0.0067000003,0.19399999,0.24658,0.08906,1.049,40395087872,-0.056,49.67,1023249984,1.781,1.258,5.37,0.2620715043753815,-0.026168845177336083,0.5785753256722915,0.7993556815918185,-0.4273487659631806,0.016951149938650965,0.20826038883950224,0.3997019704419714,0.0005735927867561468,-0.0007469586288502965,-0.03787267769843729,0.7407495614473545,707,0.14113737352039868,0.0025772478600581683
2012-01-17 00:00:00-05:00,25.5136550078769,25.91792218647168,25.475154594001296,25.661245346069336,5812884,0.0,0.0,0.04024987577198836,6.8431563,0.0067000003,0.19399999,0.24658,0.08906,1.049,40395087872,-0.056,49.67,1023249984,1.781,1.258,5.37,0.2620715043753815,-0.026168845177336083,0.5785753256722915,0.7993556815918185,-0.4273487659631806,0.016951149938650965,0.20826038883950224,0.3997019704419714,0.0005735927867561468,-0.0007469586288502965,-0.03787267769843729,0.7407495614473545,707,0.14113737352039868,0.0025772478600581683
