Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.367576786673368,21.48963351632341,20.825948775699185,21.01666259765625,3082700,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-04 00:00:00-05:00,20.95562893291969,21.016657282309964,20.703886809805987,20.90222930908203,2869100,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-05 00:00:00-05:00,20.8412038680775,21.215002742135308,20.757289330319136,21.0548038482666,2035700,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-06 00:00:00-05:00,21.09294355018298,21.314172231018848,20.879345050099417,21.237886428833008,6083500,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-09 00:00:00-05:00,21.29129129408597,21.359948387448107,21.123463651995756,21.161605834960938,1675500,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-10 00:00:00-05:00,20.902239429205334,21.451496294679117,20.902239429205334,21.19212532043457,2343000,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-11 00:00:00-05:00,20.925126466450905,21.016668311058684,20.597098370705027,20.82595443725586,2952800,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-12 00:00:00-05:00,20.932755121901312,21.504896741284306,20.871726740701714,21.489639282226562,3707200,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-13 00:00:00-05:00,21.35994963994237,21.35994963994237,21.10820743453001,21.15397834777832,1762700,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-17 00:00:00-05:00,21.337061563055652,21.43623356383269,20.970891379488823,20.986148834228516,1966400,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-18 00:00:00-05:00,20.978519675411462,21.10820512796979,20.74966367914662,21.100576400756836,2905800,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-19 00:00:00-05:00,21.184495770888464,21.329437255859375,21.10058120746121,21.329437255859375,1937100,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-20 00:00:00-05:00,21.359943900872718,21.49725805875467,21.222629742990765,21.436229705810547,2162600,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-23 00:00:00-05:00,21.398089592702238,21.69560413535461,21.382833593231844,21.649831771850586,1586900,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-24 00:00:00-05:00,21.565924744868997,21.672724046340413,21.405724337630517,21.626953125,1382700,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
2012-01-25 00:00:00-05:00,21.55066466693358,21.84054907356711,21.38283700572798,21.78714942932129,1709300,0.0,0.0,0.03340282154457749,5.9013352,0.0112,0.35849997,0.17778999,0.06101,0.699,64958685184,0.086,119.945,1648724992,0.587,0.537,3.37,0.18206170043347292,-0.015515533708178812,0.9613428399789692,1.151095199208604,-0.3402370603668563,0.012356505602981502,0.19802739121691534,0.253862514657268,0.0009936173680434365,-0.00031673490798813525,-0.02661406982666575,2.223104375315531,185,0.06097345864493259,0.09250272435043314
