Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.59434198957581,18.669752245486784,17.97122326599214,17.97519302368164,12922400,0.0,0.0,0.037757923845990214,,0.0238,0.6275,,0.117130004,0.935,108367912960,-0.006,,2567862528,0.89,0.593,4.38,0.26015883438974297,-0.02267768300472339,0.5038895608846428,0.6632062272738961,-0.43682894029607633,0.016476430760334716,0.22077003360026784,0.3354461351375459,0.0005563675444398106,-0.0010737737811671543,-0.03713711907534229,0.7093896170482169,736,0.1458144633448521,-0.0044577387392328305
2012-01-04 00:00:00-05:00,18.02281879179451,18.50702625711899,17.971222542042174,18.32445526123047,13886800,0.0,0.0,0.037757923845990214,,0.0238,0.6275,,0.117130004,0.935,108367912960,-0.006,,2567862528,0.89,0.593,4.38,0.26015883438974297,-0.02267768300472339,0.5038895608846428,0.6632062272738961,-0.43682894029607633,0.016476430760334716,0.22077003360026784,0.3354461351375459,0.0005563675444398106,-0.0010737737811671543,-0.03713711907534229,0.7093896170482169,736,0.1458144633448521,-0.0044577387392328305
2012-01-05 00:00:00-05:00,18.33239385012948,18.415742106715612,18.078383864771023,18.399866104125977,9731800,0.0,0.0,0.037757923845990214,,0.0238,0.6275,,0.117130004,0.935,108367912960,-0.006,,2567862528,0.89,0.593,4.38,0.26015883438974297,-0.02267768300472339,0.5038895608846428,0.6632062272738961,-0.43682894029607633,0.016476430760334716,0.22077003360026784,0.3354461351375459,0.0005563675444398106,-0.0010737737811671543,-0.03713711907534229,0.7093896170482169,736,0.1458144633448521,-0.0044577387392328305
2012-01-06 00:00:00-05:00,18.407796926814576,18.61814858002882,18.348262697329844,18.542739868164062,8105400,0.0,0.0,0.037757923845990214,,0.0238,0.6275,,0.117130004,0.935,108367912960,-0.006,,2567862528,0.89,0.593,4.38,0.26015883438974297,-0.02267768300472339,0.5038895608846428,0.6632062272738961,-0.43682894029607633,0.016476430760334716,0.22077003360026784,0.3354461351375459,0.0005563675444398106,-0.0010737737811671543,-0.03713711907534229,0.7093896170482169,736,0.1458144633448521,-0.0044577387392328305
2012-01-09 00:00:00-05:00,18.546722046867238,18.574504304431713,18.364152493152247,18.49115753173828,7261600,0.0,0.0,0.037757923845990214,,0.0238,0.6275,,0.117130004,0.935,108367912960,-0.006,,2567862528,0.89,0.593,4.38,0.26015883438974297,-0.02267768300472339,0.5038895608846428,0.6632062272738961,-0.43682894029607633,0.016476430760334716,0.22077003360026784,0.3354461351375459,0.0005563675444398106,-0.0010737737811671543,-0.03713711907534229,0.7093896170482169,736,0.1458144633448521,-0.0044577387392328305
2012-01-10 00:00:00-05:00,18.67372418528773,18.765008947968035,18.411776144634036,18.582439422607422,7868000,0.0,0.0,0.037757923845990214,,0.0238,0.6275,,0.117130004,0.935,108367912960,-0.006,,2567862528,0.89,0.593,4.38,0.26015883438974297,-0.02267768300472339,0.5038895608846428,0.6632062272738961,-0.43682894029607633,0.016476430760334716,0.22077003360026784,0.3354461351375459,0.0005563675444398106,-0.0010737737811671543,-0.03713711907534229,0.7093896170482169,736,0.1458144633448521,-0.0044577387392328305
2012-01-11 00:00:00-05:00,18.510998140639366,18.737225915706574,18.443527389557897,18.701505661010742,8201000,0.0,0.0,0.037757923845990214,,0.0238,0.6275,,0.117130004,0.935,108367912960,-0.006,,2567862528,0.89,0.593,4.38,0.26015883438974297,-0.02267768300472339,0.5038895608846428,0.6632062272738961,-0.43682894029607633,0.016476430760334716,0.22077003360026784,0.3354461351375459,0.0005563675444398106,-0.0010737737811671543,-0.03713711907534229,0.7093896170482169,736,0.1458144633448521,-0.0044577387392328305
2012-01-12 00:00:00-05:00,18.78485240111684,18.90391940239746,18.673721887771737,18.892011642456055,8973400,0.0,0.0,0.037757923845990214,,0.0238,0.6275,,0.117130004,0.935,108367912960,-0.006,,2567862528,0.89,0.593,4.38,0.26015883438974297,-0.02267768300472339,0.5038895608846428,0.6632062272738961,-0.43682894029607633,0.016476430760334716,0.22077003360026784,0.3354461351375459,0.0005563675444398106,-0.0010737737811671543,-0.03713711907534229,0.7093896170482169,736,0.1458144633448521,-0.0044577387392328305
2012-01-13 00:00:00-05:00,18.852319325436522,18.892007813145728,18.630059857816203,18.796754837036133,9538200,0.0,0.0,0.037757923845990214,,0.0238,0.6275,,0.117130004,0.935,108367912960,-0.006,,2567862528,0.89,0.593,4.38,0.26015883438974297,-0.02267768300472339,0.5038895608846428,0.6632062272738961,-0.43682894029607633,0.016476430760334716,0.22077003360026784,0.3354461351375459,0.0005563675444398106,-0.0010737737811671543,-0.03713711907534229,0.7093896170482169,736,0.1458144633448521,-0.0044577387392328305
2012-01-17 00:00:00-05:00,19.026951775634057,19.04679753453444,18.86422654517522,18.935667037963867,7536600,0.0,0.0,0.037757923845990214,,0.0238,0.6275,,0.117130004,0.935,108367912960,-0.006,,2567862528,0.89,0.593,4.38,0.26015883438974297,-0.02267768300472339,0.5038895608846428,0.6632062272738961,-0.43682894029607633,0.016476430760334716,0.22077003360026784,0.3354461351375459,0.0005563675444398106,-0.0010737737811671543,-0.03713711907534229,0.7093896170482169,736,0.1458144633448521,-0.0044577387392328305
