Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,70.00246910079876,70.00246910079876,66.59437725413088,66.7000503540039,372200,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-04 00:00:00-05:00,66.54156212882066,67.06114639184172,65.79301490671055,66.67366027832031,210500,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-05 00:00:00-05:00,66.67363694015752,68.26760235481305,65.21176962876258,66.8321533203125,405000,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-06 00:00:00-05:00,66.70885649375704,66.79691964702091,65.25579094914535,65.33505249023438,512200,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-09 00:00:00-05:00,65.78419577254081,66.96426387054818,65.75777749073592,65.92510223388672,385800,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-10 00:00:00-05:00,66.7705051539146,67.09634623010896,65.52879916936799,65.8458251953125,553000,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-11 00:00:00-05:00,65.64326862201042,66.98184585195217,65.62565196230271,66.61197662353516,623700,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-12 00:00:00-05:00,67.06996185550545,68.83125278592787,66.84099215328887,68.53182983398438,1038500,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-13 00:00:00-05:00,68.70792357972714,69.54454040527344,67.51905411057031,69.54454040527344,464600,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-17 00:00:00-05:00,70.00249865951186,70.00249865951186,68.27643453860719,68.83124542236328,420500,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-18 00:00:00-05:00,68.6639113954381,70.96239604139748,68.25000705185914,70.26668548583984,468000,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-19 00:00:00-05:00,70.40756939417973,71.4379292138497,70.14337990919886,71.0240249633789,514700,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-20 00:00:00-05:00,71.12971347828723,71.91349392757893,69.6678458654422,71.24420166015625,773800,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-23 00:00:00-05:00,71.44672422093412,71.4555325519223,69.98485705992881,70.46920776367188,585100,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-24 00:00:00-05:00,70.18740250288995,70.72459648036974,69.73827839879742,70.61011505126953,562700,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-25 00:00:00-05:00,70.3371596112002,72.05441567572105,70.02892830631363,71.92231750488281,747500,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-26 00:00:00-05:00,72.16887903222671,72.5739817793087,70.92717266358359,71.6933364868164,320800,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-27 00:00:00-05:00,71.6228546535686,72.29213997110361,71.25298539091172,71.87824249267578,380800,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-30 00:00:00-05:00,71.16492459872694,72.70605344181931,70.96237999901354,72.582763671875,645100,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-01-31 00:00:00-05:00,72.82932814959825,73.34010378732515,72.08078135295005,72.6620101928711,876400,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-01 00:00:00-05:00,72.90860047997504,74.05343495064486,72.30976161020733,72.97024536132812,1391200,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-02 00:00:00-05:00,73.41056930451226,74.23837777219472,72.9438285195554,73.3136978149414,785100,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-03 00:00:00-05:00,74.1326893736884,74.78436473093647,73.93013808653409,74.22956085205078,776400,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-06 00:00:00-05:00,74.04464807949724,75.5769688059022,73.92135829224566,75.36561584472656,1298200,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-07 00:00:00-05:00,75.4624648193677,77.51436236240184,74.93407249601687,75.94681549072266,1239100,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-08 00:00:00-05:00,75.5593586013384,76.68658334882268,73.489837067828,76.10535430908203,899900,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-09 00:00:00-05:00,76.35193736405704,77.81381164427349,76.14058439396433,77.75216674804688,826300,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-10 00:00:00-05:00,77.10049807321968,77.54082071962576,76.1846261624402,76.79226684570312,407800,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-13 00:00:00-05:00,77.39107899106996,77.66408350564748,76.66895037092682,77.4791488647461,694900,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-14 00:00:00-05:00,76.79225304536641,77.97232101943565,76.64254498500208,77.81380462646484,579800,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-15 00:00:00-05:00,78.21892266175904,78.71208192630439,77.05647102476564,78.35102081298828,1052700,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-16 00:00:00-05:00,78.28934048816065,79.09953226162284,78.07798757308095,78.8177261352539,945000,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-17 00:00:00-05:00,79.0378897558073,79.76001839624533,78.57995730624661,78.7032470703125,639400,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-21 00:00:00-05:00,78.70326983745078,79.08194757056442,77.1357156202614,77.4439468383789,590200,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-22 00:00:00-05:00,77.18855119779604,77.65529206714386,76.13177295289033,76.40477752685547,424600,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
2012-02-23 00:00:00-05:00,76.40476195647625,77.80498427917108,76.08772921949097,77.38227844238281,493900,0.0,0.0,0.04020326079149609,3.7580216,0.0058,0.089099996,0.25312,0.05982,0.912,33213476864,-0.031,53.631,1439250048,1.864,0.861,3.26,0.30610516454009384,-0.02898084919089846,0.6364756658494738,0.9203939003336188,-0.48339318183740276,0.018695077906936152,0.2760036136868848,0.23158692732048552,0.0008477290814737324,5.7492705597193864e-05,-0.04227781907008775,0.9165445253964236,630,0.13228831593696821,0.06231069013234031
