Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,11.38981895327744,11.432002969442921,11.178895946610957,11.190401077270508,1434200,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-04 00:00:00-05:00,11.182735690957706,11.198075871618864,11.129046521563803,11.148221015930176,1161600,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-05 00:00:00-05:00,11.121376525226024,11.14055101975445,11.006328095135304,11.063852310180664,1978400,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-06 00:00:00-05:00,11.079191273732656,11.121376037597656,11.002492567521804,11.121376037597656,1488400,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-09 00:00:00-05:00,11.121376037597656,11.167395846492205,11.094531453850855,11.121376037597656,987200,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-10 00:00:00-05:00,11.194240954721758,11.251765169940086,11.18273581909406,11.232590675354004,1146800,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-11 00:00:00-05:00,11.22491573778939,11.236420136989175,11.144381286092075,11.190401077270508,953600,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-12 00:00:00-05:00,11.228750003757535,11.305448675130558,11.217244873894709,11.240254402160645,854000,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-13 00:00:00-05:00,11.19807548346867,11.240259515904512,11.102201552039864,11.109870910644531,953800,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-17 00:00:00-05:00,11.201910010557652,11.270939359535753,11.17123038117406,11.213415145874023,1013000,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-18 00:00:00-05:00,11.213411965259674,11.244091585941183,11.113703015179803,11.217247009277344,1190600,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-19 00:00:00-05:00,11.271216083848136,11.317473108466132,11.063061311143322,11.29049015045166,900000,0.075,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-20 00:00:00-05:00,11.248084379930464,11.30590509098394,11.194118480977918,11.275067329406738,974800,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-23 00:00:00-05:00,11.275068656124812,11.352163436754545,11.275068656124812,11.344453811645508,1249400,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-24 00:00:00-05:00,11.278922311647548,11.402273359817078,11.255794173923322,11.390708923339844,2043800,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-25 00:00:00-05:00,11.402274010190826,11.42925696161321,11.290487392122339,11.40998363494873,1727000,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-26 00:00:00-05:00,11.436968621477057,11.467806390765698,11.359873830640248,11.402276039123535,1679600,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-27 00:00:00-05:00,11.390709802982922,11.390709802982922,11.190264701843262,11.190264701843262,1151200,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-30 00:00:00-05:00,11.136299722513474,11.170992304564889,11.051496041515799,11.066914558410645,1966400,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-01-31 00:00:00-05:00,11.128590400225425,11.224958516580847,11.063060051694523,11.093897819519043,2215400,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-02-01 00:00:00-05:00,11.120878012340345,11.267357189317805,11.093895064099513,11.167134284973145,1971400,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-02-02 00:00:00-05:00,11.174844560134712,11.217246758544638,11.159426046768528,11.186408996582031,1448200,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-02-03 00:00:00-05:00,11.298195648883294,11.33674303528365,11.236520124734819,11.263503074645996,1412200,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-02-06 00:00:00-05:00,11.213391545713915,11.248084118585979,11.167134536807756,11.197972297668457,1060000,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-02-07 00:00:00-05:00,11.186413174498455,11.336747228309349,11.144010960252094,11.209541320800781,1624400,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-02-08 00:00:00-05:00,11.217248794102552,11.271214703522574,11.19797472985942,11.224958419799805,1427600,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-02-09 00:00:00-05:00,11.217249063247104,11.344454949382436,11.217249063247104,11.332890510559082,1383800,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
2012-02-10 00:00:00-05:00,11.248087645195689,11.248087645195689,11.144009893948029,11.170992851257324,1204000,0.0,0.0,0.05363864491844417,2.2487838,0.0349,0.7964,0.09828,0.04755,0.238,17743151104,-0.03,48.248,747565504,1.725,0.972,3.03,0.2114397902123745,-0.018786210583308205,0.3879323267308699,0.5159561714200596,-0.4501304975075361,0.013849134823024292,0.25508746887894934,0.07529541421521599,0.0013676192106938365,-0.0016926247202615134,-0.030734322463343615,1.4183533197012792,676,0.15013964818845082,0.029830698036581185
