Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,96.8731348700104,98.69722116564019,94.07937285862924,95.14398193359375,350400,0.0,0.0,0.02043297645986018,3.451095,0.033299997,1.1797,0.095369995,0.02734,0.874,19585366016,0.055,111.409,721035520,0.874,0.214,-89.41,0.23769148261978762,-0.022648624914534777,0.39034802668201024,0.5130856572841413,-0.4484169860252577,0.015557253718620224,0.2391017696694,0.19305342061620945,0.0004212633086327935,-0.0016272426448013626,-0.03365765252258215,0.7928646568742861,549,0.16430473358842795,-0.0011680574449923348
2012-01-04 00:00:00-05:00,95.03552179131489,95.03552179131489,93.54370682862626,93.5776138305664,153700,0.0,0.0,0.02043297645986018,3.451095,0.033299997,1.1797,0.095369995,0.02734,0.874,19585366016,0.055,111.409,721035520,0.874,0.214,-89.41,0.23769148261978762,-0.022648624914534777,0.39034802668201024,0.5130856572841413,-0.4484169860252577,0.015557253718620224,0.2391017696694,0.19305342061620945,0.0004212633086327935,-0.0016272426448013626,-0.03365765252258215,0.7928646568742861,549,0.16430473358842795,-0.0011680574449923348
2012-01-05 00:00:00-05:00,93.42161964810059,95.52371848404094,92.94016523049513,95.32029724121094,188800,0.0,0.0,0.02043297645986018,3.451095,0.033299997,1.1797,0.095369995,0.02734,0.874,19585366016,0.055,111.409,721035520,0.874,0.214,-89.41,0.23769148261978762,-0.022648624914534777,0.39034802668201024,0.5130856572841413,-0.4484169860252577,0.015557253718620224,0.2391017696694,0.19305342061620945,0.0004212633086327935,-0.0016272426448013626,-0.03365765252258215,0.7928646568742861,549,0.16430473358842795,-0.0011680574449923348
2012-01-06 00:00:00-05:00,95.64578205155638,95.73392780823352,93.9979975477292,94.92021179199219,213200,0.0,0.0,0.02043297645986018,3.451095,0.033299997,1.1797,0.095369995,0.02734,0.874,19585366016,0.055,111.409,721035520,0.874,0.214,-89.41,0.23769148261978762,-0.022648624914534777,0.39034802668201024,0.5130856572841413,-0.4484169860252577,0.015557253718620224,0.2391017696694,0.19305342061620945,0.0004212633086327935,-0.0016272426448013626,-0.03365765252258215,0.7928646568742861,549,0.16430473358842795,-0.0011680574449923348
2012-01-09 00:00:00-05:00,95.01519241655384,95.22540137105611,94.18791112356928,94.57443237304688,146800,0.0,0.0,0.02043297645986018,3.451095,0.033299997,1.1797,0.095369995,0.02734,0.874,19585366016,0.055,111.409,721035520,0.874,0.214,-89.41,0.23769148261978762,-0.022648624914534777,0.39034802668201024,0.5130856572841413,-0.4484169860252577,0.015557253718620224,0.2391017696694,0.19305342061620945,0.0004212633086327935,-0.0016272426448013626,-0.03365765252258215,0.7928646568742861,549,0.16430473358842795,-0.0011680574449923348
2012-01-10 00:00:00-05:00,95.70680290735876,96.08653633658297,94.62862898932003,94.89986419677734,327000,0.0,0.0,0.02043297645986018,3.451095,0.033299997,1.1797,0.095369995,0.02734,0.874,19585366016,0.055,111.409,721035520,0.874,0.214,-89.41,0.23769148261978762,-0.022648624914534777,0.39034802668201024,0.5130856572841413,-0.4484169860252577,0.015557253718620224,0.2391017696694,0.19305342061620945,0.0004212633086327935,-0.0016272426448013626,-0.03365765252258215,0.7928646568742861,549,0.16430473358842795,-0.0011680574449923348
2012-01-11 00:00:00-05:00,94.4048949452747,95.11690059765415,93.4284312330931,93.99803161621094,428100,0.0,0.0,0.02043297645986018,3.451095,0.033299997,1.1797,0.095369995,0.02734,0.874,19585366016,0.055,111.409,721035520,0.874,0.214,-89.41,0.23769148261978762,-0.022648624914534777,0.39034802668201024,0.5130856572841413,-0.4484169860252577,0.015557253718620224,0.2391017696694,0.19305342061620945,0.0004212633086327935,-0.0016272426448013626,-0.03365765252258215,0.7928646568742861,549,0.16430473358842795,-0.0011680574449923348
2012-01-12 00:00:00-05:00,94.28282656216132,94.28282656216132,92.62827463853478,92.85882568359375,288900,0.0,0.0,0.02043297645986018,3.451095,0.033299997,1.1797,0.095369995,0.02734,0.874,19585366016,0.055,111.409,721035520,0.874,0.214,-89.41,0.23769148261978762,-0.022648624914534777,0.39034802668201024,0.5130856572841413,-0.4484169860252577,0.015557253718620224,0.2391017696694,0.19305342061620945,0.0004212633086327935,-0.0016272426448013626,-0.03365765252258215,0.7928646568742861,549,0.16430473358842795,-0.0011680574449923348
2012-01-13 00:00:00-05:00,92.51297156002917,96.1408026021134,92.51297156002917,95.70004272460938,439100,0.0,0.0,0.02043297645986018,3.451095,0.033299997,1.1797,0.095369995,0.02734,0.874,19585366016,0.055,111.409,721035520,0.874,0.214,-89.41,0.23769148261978762,-0.022648624914534777,0.39034802668201024,0.5130856572841413,-0.4484169860252577,0.015557253718620224,0.2391017696694,0.19305342061620945,0.0004212633086327935,-0.0016272426448013626,-0.03365765252258215,0.7928646568742861,549,0.16430473358842795,-0.0011680574449923348
2012-01-17 00:00:00-05:00,97.8089546689106,98.22937252805171,95.30676895222483,95.94418334960938,239800,0.0,0.0,0.02043297645986018,3.451095,0.033299997,1.1797,0.095369995,0.02734,0.874,19585366016,0.055,111.409,721035520,0.874,0.214,-89.41,0.23769148261978762,-0.022648624914534777,0.39034802668201024,0.5130856572841413,-0.4484169860252577,0.015557253718620224,0.2391017696694,0.19305342061620945,0.0004212633086327935,-0.0016272426448013626,-0.03365765252258215,0.7928646568742861,549,0.16430473358842795,-0.0011680574449923348
