Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,32.554056430677406,32.61446931354304,31.67375019030724,31.716901779174805,2728700,0.0,0.0,0.0544154265551058,12.502824,0.0098,0.2759,0.45706,0.14408,1.491,106767024128,0.207,58.357,3499605760,2.97,1.929,2.07,0.3799178186818775,-0.03484749919070973,0.8793701939764336,1.2622626305697349,-0.5639315329554933,0.023342993277936038,0.26581518868101184,0.541926787786553,0.0008891667622384739,0.0021386547455013493,-0.053095078434461866,0.6669775399208362,383,0.16537807300981272,0.08249079840996287
2012-01-04 00:00:00-05:00,31.64786561163577,31.863626909644488,31.199085008963035,31.63060760498047,2827500,0.0,0.0,0.0544154265551058,12.502824,0.0098,0.2759,0.45706,0.14408,1.491,106767024128,0.207,58.357,3499605760,2.97,1.929,2.07,0.3799178186818775,-0.03484749919070973,0.8793701939764336,1.2622626305697349,-0.5639315329554933,0.023342993277936038,0.26581518868101184,0.541926787786553,0.0008891667622384739,0.0021386547455013493,-0.053095078434461866,0.6669775399208362,383,0.16537807300981272,0.08249079840996287
2012-01-05 00:00:00-05:00,31.846354820426306,32.3123965159253,31.708267782453515,32.251983642578125,3585600,0.0,0.0,0.0544154265551058,12.502824,0.0098,0.2759,0.45706,0.14408,1.491,106767024128,0.207,58.357,3499605760,2.97,1.929,2.07,0.3799178186818775,-0.03484749919070973,0.8793701939764336,1.2622626305697349,-0.5639315329554933,0.023342993277936038,0.26581518868101184,0.541926787786553,0.0008891667622384739,0.0021386547455013493,-0.053095078434461866,0.6669775399208362,383,0.16537807300981272,0.08249079840996287
2012-01-06 00:00:00-05:00,32.303778742177194,32.743930299841274,32.018972275493034,32.65762710571289,3353700,0.0,0.0,0.0544154265551058,12.502824,0.0098,0.2759,0.45706,0.14408,1.491,106767024128,0.207,58.357,3499605760,2.97,1.929,2.07,0.3799178186818775,-0.03484749919070973,0.8793701939764336,1.2622626305697349,-0.5639315329554933,0.023342993277936038,0.26581518868101184,0.541926787786553,0.0008891667622384739,0.0021386547455013493,-0.053095078434461866,0.6669775399208362,383,0.16537807300981272,0.08249079840996287
2012-01-09 00:00:00-05:00,32.761205127241254,33.66740220886496,32.692163201875935,33.40848922729492,4424700,0.0,0.0,0.0544154265551058,12.502824,0.0098,0.2759,0.45706,0.14408,1.491,106767024128,0.207,58.357,3499605760,2.97,1.929,2.07,0.3799178186818775,-0.03484749919070973,0.8793701939764336,1.2622626305697349,-0.5639315329554933,0.023342993277936038,0.26581518868101184,0.541926787786553,0.0008891667622384739,0.0021386547455013493,-0.053095078434461866,0.6669775399208362,383,0.16537807300981272,0.08249079840996287
2012-01-10 00:00:00-05:00,33.70191548843846,34.08165749572912,33.39121867965747,33.65876388549805,4263600,0.0,0.0,0.0544154265551058,12.502824,0.0098,0.2759,0.45706,0.14408,1.491,106767024128,0.207,58.357,3499605760,2.97,1.929,2.07,0.3799178186818775,-0.03484749919070973,0.8793701939764336,1.2622626305697349,-0.5639315329554933,0.023342993277936038,0.26581518868101184,0.541926787786553,0.0008891667622384739,0.0021386547455013493,-0.053095078434461866,0.6669775399208362,383,0.16537807300981272,0.08249079840996287
2012-01-11 00:00:00-05:00,33.5465583263757,34.51317109962934,33.468884144458094,34.42686462402344,5039200,0.0,0.0,0.0544154265551058,12.502824,0.0098,0.2759,0.45706,0.14408,1.491,106767024128,0.207,58.357,3499605760,2.97,1.929,2.07,0.3799178186818775,-0.03484749919070973,0.8793701939764336,1.2622626305697349,-0.5639315329554933,0.023342993277936038,0.26581518868101184,0.541926787786553,0.0008891667622384739,0.0021386547455013493,-0.053095078434461866,0.6669775399208362,383,0.16537807300981272,0.08249079840996287
2012-01-12 00:00:00-05:00,34.521796431574636,34.521796431574636,33.90040304228467,34.41823196411133,3463200,0.0,0.0,0.0544154265551058,12.502824,0.0098,0.2759,0.45706,0.14408,1.491,106767024128,0.207,58.357,3499605760,2.97,1.929,2.07,0.3799178186818775,-0.03484749919070973,0.8793701939764336,1.2622626305697349,-0.5639315329554933,0.023342993277936038,0.26581518868101184,0.541926787786553,0.0008891667622384739,0.0021386547455013493,-0.053095078434461866,0.6669775399208362,383,0.16537807300981272,0.08249079840996287
2012-01-13 00:00:00-05:00,34.280142013025895,34.28877101281232,33.209964965496596,33.22722625732422,4124300,0.0,0.0,0.0544154265551058,12.502824,0.0098,0.2759,0.45706,0.14408,1.491,106767024128,0.207,58.357,3499605760,2.97,1.929,2.07,0.3799178186818775,-0.03484749919070973,0.8793701939764336,1.2622626305697349,-0.5639315329554933,0.023342993277936038,0.26581518868101184,0.541926787786553,0.0008891667622384739,0.0021386547455013493,-0.053095078434461866,0.6669775399208362,383,0.16537807300981272,0.08249079840996287
2012-01-17 00:00:00-05:00,34.05575259972234,34.9446911281558,33.667381717615996,34.582210540771484,6079200,0.0,0.0,0.0544154265551058,12.502824,0.0098,0.2759,0.45706,0.14408,1.491,106767024128,0.207,58.357,3499605760,2.97,1.929,2.07,0.3799178186818775,-0.03484749919070973,0.8793701939764336,1.2622626305697349,-0.5639315329554933,0.023342993277936038,0.26581518868101184,0.541926787786553,0.0008891667622384739,0.0021386547455013493,-0.053095078434461866,0.6669775399208362,383,0.16537807300981272,0.08249079840996287
2012-01-18 00:00:00-05:00,34.89291852698598,35.98035405618554,34.80661532184147,35.93720245361328,6447800,0.0,0.0,0.0544154265551058,12.502824,0.0098,0.2759,0.45706,0.14408,1.491,106767024128,0.207,58.357,3499605760,2.97,1.929,2.07,0.3799178186818775,-0.03484749919070973,0.8793701939764336,1.2622626305697349,-0.5639315329554933,0.023342993277936038,0.26581518868101184,0.541926787786553,0.0008891667622384739,0.0021386547455013493,-0.053095078434461866,0.6669775399208362,383,0.16537807300981272,0.08249079840996287
