Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,12.416775938895263,12.639148521271627,12.332635519452595,12.356675148010254,3608300,0.0,0.0,0.10523255813953489,0.7311572,0.0477,0.5962,-0.0054400004,0.01922,1.455,7731549696,0.028,5.646,1442137472,5.303,0.797,0.99,0.35385247456847085,-0.031152595810438707,0.16225802514174475,0.21465525384135958,-0.7972434556215368,0.02285465514283524,0.28531941549470247,0.3497020950596684,0.00015659031177384962,-0.0018555408269349297,-0.05074264410376289,0.16448801987503756,1615,0.33203854019335755,-0.13082718584527842
2012-01-04 00:00:00-05:00,12.260514758604836,12.296574775832818,12.116273543365637,12.230464935302734,4441200,0.0,0.0,0.10523255813953489,0.7311572,0.0477,0.5962,-0.0054400004,0.01922,1.455,7731549696,0.028,5.646,1442137472,5.303,0.797,0.99,0.35385247456847085,-0.031152595810438707,0.16225802514174475,0.21465525384135958,-0.7972434556215368,0.02285465514283524,0.28531941549470247,0.3497020950596684,0.00015659031177384962,-0.0018555408269349297,-0.05074264410376289,0.16448801987503756,1615,0.33203854019335755,-0.13082718584527842
2012-01-05 00:00:00-05:00,12.092235232706026,12.392738083807465,11.972033633734487,12.362687110900879,5663100,0.0,0.0,0.10523255813953489,0.7311572,0.0477,0.5962,-0.0054400004,0.01922,1.455,7731549696,0.028,5.646,1442137472,5.303,0.797,0.99,0.35385247456847085,-0.031152595810438707,0.16225802514174475,0.21465525384135958,-0.7972434556215368,0.02285465514283524,0.28531941549470247,0.3497020950596684,0.00015659031177384962,-0.0018555408269349297,-0.05074264410376289,0.16448801987503756,1615,0.33203854019335755,-0.13082718584527842
2012-01-06 00:00:00-05:00,12.500916703400508,12.669198693258172,12.35667548909134,12.482887268066406,3651000,0.0,0.0,0.10523255813953489,0.7311572,0.0477,0.5962,-0.0054400004,0.01922,1.455,7731549696,0.028,5.646,1442137472,5.303,0.797,0.99,0.35385247456847085,-0.031152595810438707,0.16225802514174475,0.21465525384135958,-0.7972434556215368,0.02285465514283524,0.28531941549470247,0.3497020950596684,0.00015659031177384962,-0.0018555408269349297,-0.05074264410376289,0.16448801987503756,1615,0.33203854019335755,-0.13082718584527842
2012-01-09 00:00:00-05:00,12.524960012731555,12.609100451518248,12.458849012926294,12.555009841918945,2481500,0.0,0.0,0.10523255813953489,0.7311572,0.0477,0.5962,-0.0054400004,0.01922,1.455,7731549696,0.028,5.646,1442137472,5.303,0.797,0.99,0.35385247456847085,-0.031152595810438707,0.16225802514174475,0.21465525384135958,-0.7972434556215368,0.02285465514283524,0.28531941549470247,0.3497020950596684,0.00015659031177384962,-0.0018555408269349297,-0.05074264410376289,0.16448801987503756,1615,0.33203854019335755,-0.13082718584527842
2012-01-10 00:00:00-05:00,12.789399048261897,13.071871255824933,12.77737866164377,12.993741035461426,4627600,0.0,0.0,0.10523255813953489,0.7311572,0.0477,0.5962,-0.0054400004,0.01922,1.455,7731549696,0.028,5.646,1442137472,5.303,0.797,0.99,0.35385247456847085,-0.031152595810438707,0.16225802514174475,0.21465525384135958,-0.7972434556215368,0.02285465514283524,0.28531941549470247,0.3497020950596684,0.00015659031177384962,-0.0018555408269349297,-0.05074264410376289,0.16448801987503756,1615,0.33203854019335755,-0.13082718584527842
2012-01-11 00:00:00-05:00,12.909605209229634,12.933645993143541,12.735314111164481,12.795414924621582,5471100,0.0,0.0,0.10523255813953489,0.7311572,0.0477,0.5962,-0.0054400004,0.01922,1.455,7731549696,0.028,5.646,1442137472,5.303,0.797,0.99,0.35385247456847085,-0.031152595810438707,0.16225802514174475,0.21465525384135958,-0.7972434556215368,0.02285465514283524,0.28531941549470247,0.3497020950596684,0.00015659031177384962,-0.0018555408269349297,-0.05074264410376289,0.16448801987503756,1615,0.33203854019335755,-0.13082718584527842
2012-01-12 00:00:00-05:00,12.885562634501337,13.222125508286034,12.885562634501337,13.05384349822998,6467100,0.0,0.0,0.10523255813953489,0.7311572,0.0477,0.5962,-0.0054400004,0.01922,1.455,7731549696,0.028,5.646,1442137472,5.303,0.797,0.99,0.35385247456847085,-0.031152595810438707,0.16225802514174475,0.21465525384135958,-0.7972434556215368,0.02285465514283524,0.28531941549470247,0.3497020950596684,0.00015659031177384962,-0.0018555408269349297,-0.05074264410376289,0.16448801987503756,1615,0.33203854019335755,-0.13082718584527842
2012-01-13 00:00:00-05:00,12.927630055388883,13.01778066237052,12.615106881280527,12.993741035461426,3678900,0.0,0.0,0.10523255813953489,0.7311572,0.0477,0.5962,-0.0054400004,0.01922,1.455,7731549696,0.028,5.646,1442137472,5.303,0.797,0.99,0.35385247456847085,-0.031152595810438707,0.16225802514174475,0.21465525384135958,-0.7972434556215368,0.02285465514283524,0.28531941549470247,0.3497020950596684,0.00015659031177384962,-0.0018555408269349297,-0.05074264410376289,0.16448801987503756,1615,0.33203854019335755,-0.13082718584527842
2012-01-17 00:00:00-05:00,13.252172525739724,13.348333326436421,12.945660689973481,12.999750137329102,2792200,0.0,0.0,0.10523255813953489,0.7311572,0.0477,0.5962,-0.0054400004,0.01922,1.455,7731549696,0.028,5.646,1442137472,5.303,0.797,0.99,0.35385247456847085,-0.031152595810438707,0.16225802514174475,0.21465525384135958,-0.7972434556215368,0.02285465514283524,0.28531941549470247,0.3497020950596684,0.00015659031177384962,-0.0018555408269349297,-0.05074264410376289,0.16448801987503756,1615,0.33203854019335755,-0.13082718584527842
