Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,40.58172575098725,41.029344680638346,40.4164503013881,40.65058898925781,4762900,0.0,0.0,0.08287478944413251,1.5261557,0.0359,0.5197,0.10338,0.009459999,1.144,70798016512,0.006,,,,,1.95,0.273728892288668,-0.026015792574837434,0.4544765638861827,0.6062285466572379,-0.4958335545751875,0.017527248052501335,0.23984878655177333,0.2885328204470276,0.0004315246087375296,-0.0010990115030077455,-0.03967111069035466,0.6556811269465491,616,0.17682627862659744,-0.007867678661911237
2012-01-04 00:00:00-05:00,40.47154706286175,41.01557563157763,39.948176942311356,40.781436920166016,2681800,0.0,0.0,0.08287478944413251,1.5261557,0.0359,0.5197,0.10338,0.009459999,1.144,70798016512,0.006,,,,,1.95,0.273728892288668,-0.026015792574837434,0.4544765638861827,0.6062285466572379,-0.4958335545751875,0.017527248052501335,0.23984878655177333,0.2885328204470276,0.0004315246087375296,-0.0010990115030077455,-0.03967111069035466,0.6556811269465491,616,0.17682627862659744,-0.007867678661911237
2012-01-05 00:00:00-05:00,40.623038205241365,41.49072694058289,40.326921603641104,41.18772506713867,4180400,0.0,0.0,0.08287478944413251,1.5261557,0.0359,0.5197,0.10338,0.009459999,1.144,70798016512,0.006,,,,,1.95,0.273728892288668,-0.026015792574837434,0.4544765638861827,0.6062285466572379,-0.4958335545751875,0.017527248052501335,0.23984878655177333,0.2885328204470276,0.0004315246087375296,-0.0010990115030077455,-0.03967111069035466,0.6556811269465491,616,0.17682627862659744,-0.007867678661911237
2012-01-06 00:00:00-05:00,41.03623009598531,41.34611992320576,40.42333834157383,41.256595611572266,4741600,0.0,0.0,0.08287478944413251,1.5261557,0.0359,0.5197,0.10338,0.009459999,1.144,70798016512,0.006,,,,,1.95,0.273728892288668,-0.026015792574837434,0.4544765638861827,0.6062285466572379,-0.4958335545751875,0.017527248052501335,0.23984878655177333,0.2885328204470276,0.0004315246087375296,-0.0010990115030077455,-0.03967111069035466,0.6556811269465491,616,0.17682627862659744,-0.007867678661911237
2012-01-09 00:00:00-05:00,41.33234724956443,41.676668700200295,40.89850148621327,41.594032287597656,4803200,0.0,0.0,0.08287478944413251,1.5261557,0.0359,0.5197,0.10338,0.009459999,1.144,70798016512,0.006,,,,,1.95,0.273728892288668,-0.026015792574837434,0.4544765638861827,0.6062285466572379,-0.4958335545751875,0.017527248052501335,0.23984878655177333,0.2885328204470276,0.0004315246087375296,-0.0010990115030077455,-0.03967111069035466,0.6556811269465491,616,0.17682627862659744,-0.007867678661911237
2012-01-10 00:00:00-05:00,42.158725754052945,42.523705707349706,41.81440425034971,42.399749755859375,5814300,0.0,0.0,0.08287478944413251,1.5261557,0.0359,0.5197,0.10338,0.009459999,1.144,70798016512,0.006,,,,,1.95,0.273728892288668,-0.026015792574837434,0.4544765638861827,0.6062285466572379,-0.4958335545751875,0.017527248052501335,0.23984878655177333,0.2885328204470276,0.0004315246087375296,-0.0010990115030077455,-0.03967111069035466,0.6556811269465491,616,0.17682627862659744,-0.007867678661911237
2012-01-11 00:00:00-05:00,42.19314895823684,42.5099240479512,41.8694859687229,42.454833984375,3438100,0.0,0.0,0.08287478944413251,1.5261557,0.0359,0.5197,0.10338,0.009459999,1.144,70798016512,0.006,,,,,1.95,0.273728892288668,-0.026015792574837434,0.4544765638861827,0.6062285466572379,-0.4958335545751875,0.017527248052501335,0.23984878655177333,0.2885328204470276,0.0004315246087375296,-0.0010990115030077455,-0.03967111069035466,0.6556811269465491,616,0.17682627862659744,-0.007867678661911237
2012-01-12 00:00:00-05:00,42.704168592288305,43.02967964349097,42.150109195958784,43.001976013183594,3768400,0.35,0.0,0.08287478944413251,1.5261557,0.0359,0.5197,0.10338,0.009459999,1.144,70798016512,0.006,,,,,1.95,0.273728892288668,-0.026015792574837434,0.4544765638861827,0.6062285466572379,-0.4958335545751875,0.017527248052501335,0.23984878655177333,0.2885328204470276,0.0004315246087375296,-0.0010990115030077455,-0.03967111069035466,0.6556811269465491,616,0.17682627862659744,-0.007867678661911237
2012-01-13 00:00:00-05:00,42.51023586735841,42.80111597350098,41.692997509201476,42.75263595581055,4744800,0.0,0.0,0.08287478944413251,1.5261557,0.0359,0.5197,0.10338,0.009459999,1.144,70798016512,0.006,,,,,1.95,0.273728892288668,-0.026015792574837434,0.4544765638861827,0.6062285466572379,-0.4958335545751875,0.017527248052501335,0.23984878655177333,0.2885328204470276,0.0004315246087375296,-0.0010990115030077455,-0.03967111069035466,0.6556811269465491,616,0.17682627862659744,-0.007867678661911237
2012-01-17 00:00:00-05:00,43.0573687261501,43.54217155462318,42.16394935246497,42.41327667236328,5805200,0.0,0.0,0.08287478944413251,1.5261557,0.0359,0.5197,0.10338,0.009459999,1.144,70798016512,0.006,,,,,1.95,0.273728892288668,-0.026015792574837434,0.4544765638861827,0.6062285466572379,-0.4958335545751875,0.017527248052501335,0.23984878655177333,0.2885328204470276,0.0004315246087375296,-0.0010990115030077455,-0.03967111069035466,0.6556811269465491,616,0.17682627862659744,-0.007867678661911237
