Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.556311053048514,13.712473359031152,13.273733600903526,13.296041488647461,6184000,0.0,0.0,0.04108081672576109,6.7252936,0.0226,0.6976,0.20696,0.07251,1.538,43081351168,-0.458,96.83,1935387520,1.939,0.928,-3.66,0.34009230637296956,-0.03151214250464716,0.5655797425152718,0.7802813032834832,-0.49683486132535526,0.02143485960807104,0.2312381466821139,0.5517220654405918,0.0004962880030493353,2.6077967575070044e-05,-0.04826801269703942,0.47493732592588955,382,0.12498073431001192,-0.034900485534989256
2012-01-04 00:00:00-05:00,13.266298112679912,13.340661053297188,13.184498736165395,13.318351745605469,2835600,0.0,0.0,0.04108081672576109,6.7252936,0.0226,0.6976,0.20696,0.07251,1.538,43081351168,-0.458,96.83,1935387520,1.939,0.928,-3.66,0.34009230637296956,-0.03151214250464716,0.5655797425152718,0.7802813032834832,-0.49683486132535526,0.02143485960807104,0.2312381466821139,0.5517220654405918,0.0004962880030493353,2.6077967575070044e-05,-0.04826801269703942,0.47493732592588955,382,0.12498073431001192,-0.034900485534989256
2012-01-05 00:00:00-05:00,13.411305020499602,13.441050763985894,13.106418241540682,13.429895401000977,4105600,0.0,0.0,0.04108081672576109,6.7252936,0.0226,0.6976,0.20696,0.07251,1.538,43081351168,-0.458,96.83,1935387520,1.939,0.928,-3.66,0.34009230637296956,-0.03151214250464716,0.5655797425152718,0.7802813032834832,-0.49683486132535526,0.02143485960807104,0.2312381466821139,0.5517220654405918,0.0004962880030493353,2.6077967575070044e-05,-0.04826801269703942,0.47493732592588955,382,0.12498073431001192,-0.034900485534989256
2012-01-06 00:00:00-05:00,13.407586780653048,13.448485048183928,13.188216898646337,13.243988037109375,3227600,0.0,0.0,0.04108081672576109,6.7252936,0.0226,0.6976,0.20696,0.07251,1.538,43081351168,-0.458,96.83,1935387520,1.939,0.928,-3.66,0.34009230637296956,-0.03151214250464716,0.5655797425152718,0.7802813032834832,-0.49683486132535526,0.02143485960807104,0.2312381466821139,0.5517220654405918,0.0004962880030493353,2.6077967575070044e-05,-0.04826801269703942,0.47493732592588955,382,0.12498073431001192,-0.034900485534989256
2012-01-09 00:00:00-05:00,13.448483087535985,13.522846013000406,13.340658334885148,13.377839088439941,2762800,0.0,0.0,0.04108081672576109,6.7252936,0.0226,0.6976,0.20696,0.07251,1.538,43081351168,-0.458,96.83,1935387520,1.939,0.928,-3.66,0.34009230637296956,-0.03151214250464716,0.5655797425152718,0.7802813032834832,-0.49683486132535526,0.02143485960807104,0.2312381466821139,0.5517220654405918,0.0004962880030493353,2.6077967575070044e-05,-0.04826801269703942,0.47493732592588955,382,0.12498073431001192,-0.034900485534989256
2012-01-10 00:00:00-05:00,13.437328592638663,13.463355402727842,13.284885239964279,13.38155746459961,3153400,0.0,0.0,0.04108081672576109,6.7252936,0.0226,0.6976,0.20696,0.07251,1.538,43081351168,-0.458,96.83,1935387520,1.939,0.928,-3.66,0.34009230637296956,-0.03151214250464716,0.5655797425152718,0.7802813032834832,-0.49683486132535526,0.02143485960807104,0.2312381466821139,0.5517220654405918,0.0004962880030493353,2.6077967575070044e-05,-0.04826801269703942,0.47493732592588955,382,0.12498073431001192,-0.034900485534989256
2012-01-11 00:00:00-05:00,13.403872153595511,13.403872153595511,13.225401900222915,13.310918807983398,2466800,0.0,0.0,0.04108081672576109,6.7252936,0.0226,0.6976,0.20696,0.07251,1.538,43081351168,-0.458,96.83,1935387520,1.939,0.928,-3.66,0.34009230637296956,-0.03151214250464716,0.5655797425152718,0.7802813032834832,-0.49683486132535526,0.02143485960807104,0.2312381466821139,0.5517220654405918,0.0004962880030493353,2.6077967575070044e-05,-0.04826801269703942,0.47493732592588955,382,0.12498073431001192,-0.034900485534989256
2012-01-12 00:00:00-05:00,13.355532597861549,13.377841905705486,13.240271386555705,13.292325019836426,3622600,0.0,0.0,0.04108081672576109,6.7252936,0.0226,0.6976,0.20696,0.07251,1.538,43081351168,-0.458,96.83,1935387520,1.939,0.928,-3.66,0.34009230637296956,-0.03151214250464716,0.5655797425152718,0.7802813032834832,-0.49683486132535526,0.02143485960807104,0.2312381466821139,0.5517220654405918,0.0004962880030493353,2.6077967575070044e-05,-0.04826801269703942,0.47493732592588955,382,0.12498073431001192,-0.034900485534989256
2012-01-13 00:00:00-05:00,13.22911285904625,13.325783656171485,13.110131343450721,13.240266799926758,3629200,0.0,0.0,0.04108081672576109,6.7252936,0.0226,0.6976,0.20696,0.07251,1.538,43081351168,-0.458,96.83,1935387520,1.939,0.928,-3.66,0.34009230637296956,-0.03151214250464716,0.5655797425152718,0.7802813032834832,-0.49683486132535526,0.02143485960807104,0.2312381466821139,0.5517220654405918,0.0004962880030493353,2.6077967575070044e-05,-0.04826801269703942,0.47493732592588955,382,0.12498073431001192,-0.034900485534989256
2012-01-17 00:00:00-05:00,13.39642889333123,13.522845435717644,13.310912029122003,13.448482513427734,4145200,0.0,0.0,0.04108081672576109,6.7252936,0.0226,0.6976,0.20696,0.07251,1.538,43081351168,-0.458,96.83,1935387520,1.939,0.928,-3.66,0.34009230637296956,-0.03151214250464716,0.5655797425152718,0.7802813032834832,-0.49683486132535526,0.02143485960807104,0.2312381466821139,0.5517220654405918,0.0004962880030493353,2.6077967575070044e-05,-0.04826801269703942,0.47493732592588955,382,0.12498073431001192,-0.034900485534989256
