Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-31 00:00:00-05:00,13.433630529360125,13.460920112033534,13.263066408423153,13.406339645385742,40629600,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-01 00:00:00-05:00,13.535960721013797,13.611009306172809,13.440445286302474,13.50866985321045,57074800,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-02 00:00:00-05:00,13.529138004062961,13.631476155725121,13.508669853210447,13.50866985321045,36405200,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-03 00:00:00-05:00,13.638304673755693,13.781579188064974,13.583724216233287,13.706530570983887,54491000,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-06 00:00:00-05:00,13.672422023016182,13.781582968001048,13.590550663626978,13.774760246276855,37141900,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-07 00:00:00-05:00,13.706532298448161,13.870273691652061,13.645129113334084,13.781580924987793,61422400,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-08 00:00:00-05:00,13.795222088211673,13.95214202814162,13.706529340686606,13.938496589660645,91349200,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-09 00:00:00-05:00,13.802047877327823,13.979434713133287,13.556436436544118,13.645129203796387,131157200,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-10 00:00:00-05:00,13.501854120406291,13.6860623504102,13.460917801471425,13.57690143585205,63115200,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-13 00:00:00-05:00,13.651953426306674,13.686065732548242,13.576904791013943,13.66559886932373,50426600,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-14 00:00:00-05:00,13.576902707296842,13.692886352539062,13.529144965367847,13.692886352539062,31854000,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-15 00:00:00-05:00,13.706531337201614,13.788401377411514,13.542789955480988,13.583724975585938,44880700,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-16 00:00:00-05:00,13.631485692671024,13.82934071876929,13.583727941902785,13.774760246276855,42558500,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-17 00:00:00-05:00,13.781578165680862,13.883916353280835,13.645126381347128,13.842981338500977,54249700,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-21 00:00:00-05:00,13.84980407461591,13.979433151939533,13.761111317268663,13.890740394592285,41222900,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-22 00:00:00-05:00,13.92485102648818,13.958963321084521,13.67923834123253,13.726997375488281,36219200,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-23 00:00:00-05:00,13.69970668201077,13.81569030701054,13.590545776281653,13.802044868469238,30008000,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-24 00:00:00-05:00,13.82933564248993,13.870270656508124,13.720174737574325,13.740641593933105,27220500,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-27 00:00:00-05:00,13.638299231667334,13.82250869028816,13.624653797406479,13.76110553741455,37170200,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-28 00:00:00-05:00,13.754290042136684,13.79522506511243,13.658774554759638,13.781580924987793,34349100,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-02-29 00:00:00-05:00,13.767936862739631,13.781582305532092,13.535969540471985,13.56325912475586,46229800,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-03-01 00:00:00-05:00,13.58372728894455,13.617839594624655,13.467743627810727,13.56325912475586,43149300,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-03-02 00:00:00-05:00,13.53596664287734,13.57007894125515,13.447272585013803,13.481386184692383,27449600,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-03-05 00:00:00-05:00,13.460923321245154,13.474568766485548,13.276713714403677,13.372230529785156,31971300,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-03-06 00:00:00-05:00,13.256244330724964,13.324470242670795,13.181195697454447,13.290356636047363,36742300,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-03-07 00:00:00-05:00,13.303998848319106,13.324467007323241,13.235772952939378,13.242595672607422,34751400,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-03-08 00:00:00-05:00,13.351753086135759,13.49502755902106,13.324463515914982,13.426801681518555,36655500,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-03-09 00:00:00-05:00,13.460912135854786,13.570073004467785,13.4267998524008,13.50866985321045,26274400,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-03-12 00:00:00-04:00,13.52231966060325,13.563254674247586,13.413158756684604,13.529142379760742,26316200,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-03-13 00:00:00-04:00,13.576897653098563,13.795219421386719,13.57007493517701,13.795219421386719,33326000,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
2012-03-14 00:00:00-04:00,13.754290042136684,13.904385993915028,13.68606413630983,13.781580924987793,41190400,0.0,0.0,0.07646826960977532,4.4895253,0.0315,0.622,0.22982,0.07184,0.844,204623265792,-0.103,68.113,10412749824,0.908,0.687,4.41,0.24736490130096367,-0.021406758052976413,0.4682753732870377,0.5952000843495171,-0.41951121633971256,0.01603946250837891,0.1944570861767196,0.42432569677035903,0.0005446235400907437,-0.0015304068666931563,-0.03655173794920029,0.6164715170829791,627,0.13755812445142188,-0.029120468355676388
