Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.988455976374453,21.31257138108292,20.861971989552032,21.162372589111328,64731500,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-04 00:00:00-05:00,21.201891884818735,21.71573311502247,21.170271651539288,21.660396575927734,80516100,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-05 00:00:00-05:00,21.644593395173494,21.921277696753865,21.573447468066448,21.881752014160156,56081400,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-06 00:00:00-05:00,21.76316359716313,22.284910211586574,21.76316359716313,22.221668243408203,99455500,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-09 00:00:00-05:00,22.17424073244998,22.21376791402517,21.913367365284962,21.92917823791504,59706800,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-10 00:00:00-05:00,22.07938145254994,22.253296551217257,21.937086595545768,22.00823402404785,60014400,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-11 00:00:00-05:00,21.684120368986616,22.11890890440713,21.636689248786297,21.913372039794922,65582400,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-12 00:00:00-05:00,22.031948372927737,22.150526907262247,21.858031781949776,22.134716033935547,49370800,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-13 00:00:00-05:00,22.079378037118513,22.332345962524414,21.968704946705376,22.332345962524414,60196100,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-17 00:00:00-05:00,22.450932682806513,22.648564135133697,22.2691121085395,22.340259552001953,72395300,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-18 00:00:00-05:00,22.37978367175552,22.45093111023446,22.111004794792457,22.31654167175293,64860600,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-19 00:00:00-05:00,22.261196344486006,22.48254401123961,22.158428700376458,22.229576110839844,74053500,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-20 00:00:00-05:00,22.7829403370389,23.510223719073096,22.727603803809252,23.486507415771484,165902900,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-23 00:00:00-05:00,23.360030212779403,23.676241650036232,23.201926001958867,23.5023250579834,76078100,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-24 00:00:00-05:00,23.296792721141014,23.375845595705538,23.06754104349288,23.19402503967285,51703300,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-25 00:00:00-05:00,22.980579712116178,23.4390845149945,22.980579712116178,23.367937088012695,59231700,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
2012-01-26 00:00:00-05:00,23.407455782651688,23.47860318382386,23.241444677314146,23.320497512817383,49102800,0.0,0.0,0.03267832721514431,11.449259,0.0073,0.2483,0.37133,0.14802,0.894,3073487667200,0.152,36.447,56705249280,1.275,1.141,2.71,0.26159739544207045,-0.024495145243616057,0.9896537940801755,1.371000043652127,-0.37148482443724684,0.01619702297165015,0.141179149330176,0.7096442835405341,0.0011491551033376702,0.0019130582374713794,-0.03688908722666333,0.9526403330708891,392,0.09441423641471217,0.06064673965279821
