Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,32.28126232044788,32.616535091462175,31.521308432429034,31.627477645874023,2780000,0.0,0.0,0.022273529811218253,2.522831,0.037,1.0921,0.085939996,0.02812,0.887,28501043200,0.024,64.884,1347496832,0.247,0.084,-33.9,0.23283146472579044,-0.022033473923824036,0.29787125169018597,0.40186986436888333,-0.4590483855693538,0.015028288903344495,0.23634555159980591,0.1924317111565881,0.0003102745111519596,-0.0020395866693654744,-0.03320335153740538,0.6186543060224459,549,0.1649657294315556,-0.022527372028314424
2012-01-04 00:00:00-05:00,31.4710250692466,31.532492256476086,31.247508412341702,31.37603187561035,2405500,0.0,0.0,0.022273529811218253,2.522831,0.037,1.0921,0.085939996,0.02812,0.887,28501043200,0.024,64.884,1347496832,0.247,0.084,-33.9,0.23283146472579044,-0.022033473923824036,0.29787125169018597,0.40186986436888333,-0.4590483855693538,0.015028288903344495,0.23634555159980591,0.1924317111565881,0.0003102745111519596,-0.0020395866693654744,-0.03320335153740538,0.6186543060224459,549,0.1649657294315556,-0.022527372028314424
2012-01-05 00:00:00-05:00,31.320131852286146,31.638641501539684,31.20278664079515,31.487768173217773,1884600,0.0,0.0,0.022273529811218253,2.522831,0.037,1.0921,0.085939996,0.02812,0.887,28501043200,0.024,64.884,1347496832,0.247,0.084,-33.9,0.23283146472579044,-0.022033473923824036,0.29787125169018597,0.40186986436888333,-0.4590483855693538,0.015028288903344495,0.23634555159980591,0.1924317111565881,0.0003102745111519596,-0.0020395866693654744,-0.03320335153740538,0.6186543060224459,549,0.1649657294315556,-0.022527372028314424
2012-01-06 00:00:00-05:00,31.52688288076956,31.6051151524744,31.091028025042693,31.118967056274414,2283400,0.0,0.0,0.022273529811218253,2.522831,0.037,1.0921,0.085939996,0.02812,0.887,28501043200,0.024,64.884,1347496832,0.247,0.084,-33.9,0.23283146472579044,-0.022033473923824036,0.29787125169018597,0.40186986436888333,-0.4590483855693538,0.015028288903344495,0.23634555159980591,0.1924317111565881,0.0003102745111519596,-0.0020395866693654744,-0.03320335153740538,0.6186543060224459,549,0.1649657294315556,-0.022527372028314424
2012-01-09 00:00:00-05:00,31.068682591291672,31.19161691293385,30.67194272077071,30.733409881591797,1767900,0.0,0.0,0.022273529811218253,2.522831,0.037,1.0921,0.085939996,0.02812,0.887,28501043200,0.024,64.884,1347496832,0.247,0.084,-33.9,0.23283146472579044,-0.022033473923824036,0.29787125169018597,0.40186986436888333,-0.4590483855693538,0.015028288903344495,0.23634555159980591,0.1924317111565881,0.0003102745111519596,-0.0020395866693654744,-0.03320335153740538,0.6186543060224459,549,0.1649657294315556,-0.022527372028314424
2012-01-10 00:00:00-05:00,31.107806838420277,31.11898288291922,30.789297030844217,30.839588165283203,2377400,0.0,0.0,0.022273529811218253,2.522831,0.037,1.0921,0.085939996,0.02812,0.887,28501043200,0.024,64.884,1347496832,0.247,0.084,-33.9,0.23283146472579044,-0.022033473923824036,0.29787125169018597,0.40186986436888333,-0.4590483855693538,0.015028288903344495,0.23634555159980591,0.1924317111565881,0.0003102745111519596,-0.0020395866693654744,-0.03320335153740538,0.6186543060224459,549,0.1649657294315556,-0.022527372028314424
2012-01-11 00:00:00-05:00,30.794878757195594,30.895461002028764,30.644005389945843,30.761350631713867,2570900,0.0,0.0,0.022273529811218253,2.522831,0.037,1.0921,0.085939996,0.02812,0.887,28501043200,0.024,64.884,1347496832,0.247,0.084,-33.9,0.23283146472579044,-0.022033473923824036,0.29787125169018597,0.40186986436888333,-0.4590483855693538,0.015028288903344495,0.23634555159980591,0.1924317111565881,0.0003102745111519596,-0.0020395866693654744,-0.03320335153740538,0.6186543060224459,549,0.1649657294315556,-0.022527372028314424
2012-01-12 00:00:00-05:00,30.69988939939242,30.761356575513112,30.180215077878735,30.213743209838867,2217500,0.0,0.0,0.022273529811218253,2.522831,0.037,1.0921,0.085939996,0.02812,0.887,28501043200,0.024,64.884,1347496832,0.247,0.084,-33.9,0.23283146472579044,-0.022033473923824036,0.29787125169018597,0.40186986436888333,-0.4590483855693538,0.015028288903344495,0.23634555159980591,0.1924317111565881,0.0003102745111519596,-0.0020395866693654744,-0.03320335153740538,0.6186543060224459,549,0.1649657294315556,-0.022527372028314424
2012-01-13 00:00:00-05:00,29.92875409934495,30.8060530836178,29.92875409934495,30.733409881591797,3742300,0.0,0.0,0.022273529811218253,2.522831,0.037,1.0921,0.085939996,0.02812,0.887,28501043200,0.024,64.884,1347496832,0.247,0.084,-33.9,0.23283146472579044,-0.022033473923824036,0.29787125169018597,0.40186986436888333,-0.4590483855693538,0.015028288903344495,0.23634555159980591,0.1924317111565881,0.0003102745111519596,-0.0020395866693654744,-0.03320335153740538,0.6186543060224459,549,0.1649657294315556,-0.022527372028314424
2012-01-17 00:00:00-05:00,31.180431083323214,31.320128357111948,30.945740686531533,31.057498931884766,3225300,0.0,0.0,0.022273529811218253,2.522831,0.037,1.0921,0.085939996,0.02812,0.887,28501043200,0.024,64.884,1347496832,0.247,0.084,-33.9,0.23283146472579044,-0.022033473923824036,0.29787125169018597,0.40186986436888333,-0.4590483855693538,0.015028288903344495,0.23634555159980591,0.1924317111565881,0.0003102745111519596,-0.0020395866693654744,-0.03320335153740538,0.6186543060224459,549,0.1649657294315556,-0.022527372028314424
