Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-23 00:00:00-05:00,12.747653073637807,12.921977630828478,12.736494085642805,12.890610694885254,306062400,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-01-24 00:00:00-05:00,12.820947781662863,12.820947781662863,12.653560469118737,12.679497718811035,547638000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-01-25 00:00:00-05:00,13.705832708526152,13.706133911050916,13.382821188120362,13.471189498901367,958314000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-01-26 00:00:00-05:00,13.522461435533986,13.535429251049159,13.365027548552996,13.409965515136719,323985200,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-01-27 00:00:00-05:00,13.401220720237177,13.526082876572382,13.384030429170517,13.489891052246094,299709200,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-01-30 00:00:00-05:00,13.442541254180329,13.689550750447095,13.432890690311108,13.662708282470703,379341200,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-01-31 00:00:00-05:00,13.740515367366607,13.820438728239452,13.664512471233069,13.76735782623291,391683600,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-01 00:00:00-05:00,13.825567224991255,13.843059520418791,13.739310557888553,13.758611679077148,270046000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-02 00:00:00-05:00,13.749864691592938,13.788167339830663,13.691958110146578,13.726340293884277,186796400,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-03 00:00:00-05:00,13.792088152479584,13.873519124180227,13.739609663497493,13.86386775970459,286599600,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-06 00:00:00-05:00,13.824664621233312,14.02371924944195,13.819236532214983,13.993257522583008,249412800,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-07 00:00:00-05:00,14.031864042364486,14.167583995763861,14.011656086900528,14.139836311340332,316223600,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-08 00:00:00-05:00,14.190197059846827,14.379901455171318,14.166068649019918,14.376585006713867,407890000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-09 00:00:00-05:00,14.499641566196148,14.981897467814788,14.493609461456892,14.87392520904541,884214800,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-10 00:00:00-05:00,14.807267741258617,15.008131127515496,14.734581305016173,14.881460189819336,631302000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-13 00:00:00-05:00,15.065740277646876,15.195428104611373,14.992150215567863,15.158331871032715,517216000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-14 00:00:00-05:00,15.220461358834521,15.368243900006682,15.140236780870904,15.365228652954102,460398400,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-15 00:00:00-05:00,15.509994106647678,15.872815906584394,14.986117543349842,15.0096435546875,1506120000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-16 00:00:00-05:00,14.823557707921953,15.227397841351126,14.676678782549338,15.14656925201416,944552000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-17 00:00:00-05:00,15.17371089272765,15.314256492324311,15.088961849460315,15.143853187561035,535805200,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-21 00:00:00-05:00,15.287414065037153,15.527788162231445,15.204172644840812,15.527788162231445,605595200,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-22 00:00:00-05:00,15.474402450245146,15.547087276928808,15.353460800279063,15.473196029663086,483302400,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-23 00:00:00-05:00,15.534726837469405,15.617667070983462,15.366435139214317,15.574235916137695,568027600,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-24 00:00:00-05:00,15.67315902176132,15.770574684975044,15.64209489344221,15.755796432495117,415072000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-27 00:00:00-05:00,15.722622095552738,15.939471829873563,15.570919091933392,15.856834411621094,547582000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-28 00:00:00-05:00,15.923186072736698,16.147876739501953,15.859548575760194,16.147876739501953,600387200,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-02-29 00:00:00-05:00,16.333357965920534,16.515825492731775,16.15662134074054,16.35989761352539,952011200,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-03-01 00:00:00-05:00,16.532711183394877,16.533919214746764,16.249208775025505,16.421119689941406,683270000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-03-02 00:00:00-05:00,16.414187222371787,16.49139493738823,16.362311124455182,16.442537307739258,431712400,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-03-05 00:00:00-05:00,16.449770386743573,16.511898625522356,15.864065322873218,16.08001136779785,809124400,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-03-06 00:00:00-05:00,15.793494367042813,16.0959966947707,15.569104957818983,15.992548942565918,810238800,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-03-07 00:00:00-05:00,16.189800068034856,16.219356578478575,15.782641821550754,16.005523681640625,798520800,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-03-08 00:00:00-05:00,16.126162823776383,16.37648955879888,16.048652283266822,16.346330642700195,516457200,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-03-09 00:00:00-05:00,16.4132818457717,16.519746474176372,16.380106077196995,16.442235946655273,418919200,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-03-12 00:00:00-04:00,16.557143722343305,16.64822769165039,16.497426695303744,16.64822769165039,407282400,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-03-13 00:00:00-04:00,16.815315316624822,17.136215255992404,16.76132757303467,17.13380241394043,690855200,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-03-14 00:00:00-04:00,17.4338928940658,17.936656353178023,17.353967907026068,17.781635284423828,1418844000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
2012-03-15 00:00:00-04:00,18.0841380712736,18.096202281294214,17.448972715423295,17.66039276123047,1159718000,0.0,0.0,0.03144393876706661,50.49521,0.0045,0.1476,1.60583,0.22612,1.244,3364211392512,0.049,151.862,86158123008,0.953,0.798,3.56,0.2847921660338598,-0.026692174732040726,0.8758446299411264,1.2059471023259667,-0.43797177204353377,0.017835333424157752,0.1689854835715321,0.6512485189352527,0.0007956722084100757,0.0015132518349932954,-0.04080463319712795,0.8121307267319477,453,0.15248905336818458,0.049927631927234345
