Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,25.139176605461756,25.26591485685593,24.766413027534792,24.818599700927734,705700,0.0,0.0,0.03960671229545218,5.4295883,0.0084,0.44919997,0.10361,0.02664,0.726,62833496064,0.134,74.262,2724699904,1.041,0.134,2.45,0.2009454511442305,-0.01807515024303007,0.9387044797302518,1.1806984784451546,-0.37220270610353656,0.013372306371174938,0.1871753150996553,0.3485551609965821,0.0010310266909927506,-4.666934917777202e-05,-0.029037739340378437,1.6784731295567759,235,0.0643316907137764,0.08190479364380202
2012-01-04 00:00:00-05:00,24.803699688969118,24.803699688969118,24.334016578591715,24.423479080200195,583000,0.0,0.0,0.03960671229545218,5.4295883,0.0084,0.44919997,0.10361,0.02664,0.726,62833496064,0.134,74.262,2724699904,1.041,0.134,2.45,0.2009454511442305,-0.01807515024303007,0.9387044797302518,1.1806984784451546,-0.37220270610353656,0.013372306371174938,0.1871753150996553,0.3485551609965821,0.0010310266909927506,-4.666934917777202e-05,-0.029037739340378437,1.6784731295567759,235,0.0643316907137764,0.08190479364380202
2012-01-05 00:00:00-05:00,24.30419024359267,24.49802894538593,23.8643289974755,24.483118057250977,751000,0.0,0.0,0.03960671229545218,5.4295883,0.0084,0.44919997,0.10361,0.02664,0.726,62833496064,0.134,74.262,2724699904,1.041,0.134,2.45,0.2009454511442305,-0.01807515024303007,0.9387044797302518,1.1806984784451546,-0.37220270610353656,0.013372306371174938,0.1871753150996553,0.3485551609965821,0.0010310266909927506,-4.666934917777202e-05,-0.029037739340378437,1.6784731295567759,235,0.0643316907137764,0.08190479364380202
2012-01-06 00:00:00-05:00,24.498027319961125,24.602400686019582,24.23709106085406,24.535303115844727,427800,0.0,0.0,0.03960671229545218,5.4295883,0.0084,0.44919997,0.10361,0.02664,0.726,62833496064,0.134,74.262,2724699904,1.041,0.134,2.45,0.2009454511442305,-0.01807515024303007,0.9387044797302518,1.1806984784451546,-0.37220270610353656,0.013372306371174938,0.1871753150996553,0.3485551609965821,0.0010310266909927506,-4.666934917777202e-05,-0.029037739340378437,1.6784731295567759,235,0.0643316907137764,0.08190479364380202
2012-01-09 00:00:00-05:00,24.542760466536624,24.60240402320947,24.38620039621237,24.572582244873047,329600,0.0,0.0,0.03960671229545218,5.4295883,0.0084,0.44919997,0.10361,0.02664,0.726,62833496064,0.134,74.262,2724699904,1.041,0.134,2.45,0.2009454511442305,-0.01807515024303007,0.9387044797302518,1.1806984784451546,-0.37220270610353656,0.013372306371174938,0.1871753150996553,0.3485551609965821,0.0010310266909927506,-4.666934917777202e-05,-0.029037739340378437,1.6784731295567759,235,0.0643316907137764,0.08190479364380202
2012-01-10 00:00:00-05:00,24.66950493864005,24.699326721009392,24.475669041162732,24.609861373901367,455200,0.0,0.0,0.03960671229545218,5.4295883,0.0084,0.44919997,0.10361,0.02664,0.726,62833496064,0.134,74.262,2724699904,1.041,0.134,2.45,0.2009454511442305,-0.01807515024303007,0.9387044797302518,1.1806984784451546,-0.37220270610353656,0.013372306371174938,0.1871753150996553,0.3485551609965821,0.0010310266909927506,-4.666934917777202e-05,-0.029037739340378437,1.6784731295567759,235,0.0643316907137764,0.08190479364380202
2012-01-11 00:00:00-05:00,24.520397833089003,24.691868808513775,24.423478466470975,24.61731719970703,393800,0.0,0.0,0.03960671229545218,5.4295883,0.0084,0.44919997,0.10361,0.02664,0.726,62833496064,0.134,74.262,2724699904,1.041,0.134,2.45,0.2009454511442305,-0.01807515024303007,0.9387044797302518,1.1806984784451546,-0.37220270610353656,0.013372306371174938,0.1871753150996553,0.3485551609965821,0.0010310266909927506,-4.666934917777202e-05,-0.029037739340378437,1.6784731295567759,235,0.0643316907137764,0.08190479364380202
2012-01-12 00:00:00-05:00,24.669500836403408,24.773874213378384,24.520394793312917,24.632225036621094,310100,0.0,0.0,0.03960671229545218,5.4295883,0.0084,0.44919997,0.10361,0.02664,0.726,62833496064,0.134,74.262,2724699904,1.041,0.134,2.45,0.2009454511442305,-0.01807515024303007,0.9387044797302518,1.1806984784451546,-0.37220270610353656,0.013372306371174938,0.1871753150996553,0.3485551609965821,0.0010310266909927506,-4.666934917777202e-05,-0.029037739340378437,1.6784731295567759,235,0.0643316907137764,0.08190479364380202
2012-01-13 00:00:00-05:00,24.505487326483745,24.647139366982152,24.45330063070906,24.587495803833008,473500,0.0,0.0,0.03960671229545218,5.4295883,0.0084,0.44919997,0.10361,0.02664,0.726,62833496064,0.134,74.262,2724699904,1.041,0.134,2.45,0.2009454511442305,-0.01807515024303007,0.9387044797302518,1.1806984784451546,-0.37220270610353656,0.013372306371174938,0.1871753150996553,0.3485551609965821,0.0010310266909927506,-4.666934917777202e-05,-0.029037739340378437,1.6784731295567759,235,0.0643316907137764,0.08190479364380202
2012-01-17 00:00:00-05:00,24.609856236321765,24.78878404922295,24.39365546918259,24.490571975708008,418400,0.0,0.0,0.03960671229545218,5.4295883,0.0084,0.44919997,0.10361,0.02664,0.726,62833496064,0.134,74.262,2724699904,1.041,0.134,2.45,0.2009454511442305,-0.01807515024303007,0.9387044797302518,1.1806984784451546,-0.37220270610353656,0.013372306371174938,0.1871753150996553,0.3485551609965821,0.0010310266909927506,-4.666934917777202e-05,-0.029037739340378437,1.6784731295567759,235,0.0643316907137764,0.08190479364380202
