Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,50.70323806205128,50.93801592458662,50.181508372954276,50.45106887817383,2135600,0.0,0.0,0.030295676091089272,10.532441,0.0092,0.3758,0.218,0.07297,1.119,70300803072,0.178,103.915,1550012544,1.495,0.891,2.26,0.23546260617770795,-0.02085289715311422,0.5610689275121574,0.7316822874261549,-0.4369998900191251,0.014976055655083774,0.19896290595208876,0.3709451029749484,0.0004684977797542596,-0.0011711314284365952,-0.03384140945726354,0.8299250837377373,559,0.12602321926456034,0.003100773637332188
2012-01-04 00:00:00-05:00,50.27717363713979,50.746729499081674,50.23369697963918,50.49456024169922,1691300,0.0,0.0,0.030295676091089272,10.532441,0.0092,0.3758,0.218,0.07297,1.119,70300803072,0.178,103.915,1550012544,1.495,0.891,2.26,0.23546260617770795,-0.02085289715311422,0.5610689275121574,0.7316822874261549,-0.4369998900191251,0.014976055655083774,0.19896290595208876,0.3709451029749484,0.0004684977797542596,-0.0011711314284365952,-0.03384140945726354,0.8299250837377373,559,0.12602321926456034,0.003100773637332188
2012-01-05 00:00:00-05:00,50.35541263054404,50.69453506610186,49.946724917407685,50.616275787353516,1699000,0.0,0.0,0.030295676091089272,10.532441,0.0092,0.3758,0.218,0.07297,1.119,70300803072,0.178,103.915,1550012544,1.495,0.891,2.26,0.23546260617770795,-0.02085289715311422,0.5610689275121574,0.7316822874261549,-0.4369998900191251,0.014976055655083774,0.19896290595208876,0.3709451029749484,0.0004684977797542596,-0.0011711314284365952,-0.03384140945726354,0.8299250837377373,559,0.12602321926456034,0.003100773637332188
2012-01-06 00:00:00-05:00,50.64237921282402,50.8945451250425,50.31195068194908,50.685855865478516,1134600,0.0,0.0,0.030295676091089272,10.532441,0.0092,0.3758,0.218,0.07297,1.119,70300803072,0.178,103.915,1550012544,1.495,0.891,2.26,0.23546260617770795,-0.02085289715311422,0.5610689275121574,0.7316822874261549,-0.4369998900191251,0.014976055655083774,0.19896290595208876,0.3709451029749484,0.0004684977797542596,-0.0011711314284365952,-0.03384140945726354,0.8299250837377373,559,0.12602321926456034,0.003100773637332188
2012-01-09 00:00:00-05:00,50.851077355257424,50.92064266530135,50.41630411865257,50.91194534301758,1489700,0.0,0.0,0.030295676091089272,10.532441,0.0092,0.3758,0.218,0.07297,1.119,70300803072,0.178,103.915,1550012544,1.495,0.891,2.26,0.23546260617770795,-0.02085289715311422,0.5610689275121574,0.7316822874261549,-0.4369998900191251,0.014976055655083774,0.19896290595208876,0.3709451029749484,0.0004684977797542596,-0.0011711314284365952,-0.03384140945726354,0.8299250837377373,559,0.12602321926456034,0.003100773637332188
2012-01-10 00:00:00-05:00,51.22496456549574,51.63365232544512,51.05105466868395,51.19887924194336,1903700,0.0,0.0,0.030295676091089272,10.532441,0.0092,0.3758,0.218,0.07297,1.119,70300803072,0.178,103.915,1550012544,1.495,0.891,2.26,0.23546260617770795,-0.02085289715311422,0.5610689275121574,0.7316822874261549,-0.4369998900191251,0.014976055655083774,0.19896290595208876,0.3709451029749484,0.0004684977797542596,-0.0011711314284365952,-0.03384140945726354,0.8299250837377373,559,0.12602321926456034,0.003100773637332188
2012-01-11 00:00:00-05:00,51.13801878675437,51.76408986335639,50.81628426942692,51.59018325805664,1580200,0.0,0.0,0.030295676091089272,10.532441,0.0092,0.3758,0.218,0.07297,1.119,70300803072,0.178,103.915,1550012544,1.495,0.891,2.26,0.23546260617770795,-0.02085289715311422,0.5610689275121574,0.7316822874261549,-0.4369998900191251,0.014976055655083774,0.19896290595208876,0.3709451029749484,0.0004684977797542596,-0.0011711314284365952,-0.03384140945726354,0.8299250837377373,559,0.12602321926456034,0.003100773637332188
2012-01-12 00:00:00-05:00,51.71191867484146,52.068432519315564,51.50322610675758,52.007564544677734,1556000,0.0,0.0,0.030295676091089272,10.532441,0.0092,0.3758,0.218,0.07297,1.119,70300803072,0.178,103.915,1550012544,1.495,0.891,2.26,0.23546260617770795,-0.02085289715311422,0.5610689275121574,0.7316822874261549,-0.4369998900191251,0.014976055655083774,0.19896290595208876,0.3709451029749484,0.0004684977797542596,-0.0011711314284365952,-0.03384140945726354,0.8299250837377373,559,0.12602321926456034,0.003100773637332188
2012-01-13 00:00:00-05:00,51.79886507466864,51.99886029569548,51.63365249653049,51.9032096862793,1573000,0.0,0.0,0.030295676091089272,10.532441,0.0092,0.3758,0.218,0.07297,1.119,70300803072,0.178,103.915,1550012544,1.495,0.891,2.26,0.23546260617770795,-0.02085289715311422,0.5610689275121574,0.7316822874261549,-0.4369998900191251,0.014976055655083774,0.19896290595208876,0.3709451029749484,0.0004684977797542596,-0.0011711314284365952,-0.03384140945726354,0.8299250837377373,559,0.12602321926456034,0.003100773637332188
2012-01-17 00:00:00-05:00,52.25104155591997,52.32930086197701,51.70322641352068,51.859745025634766,1559600,0.0,0.0,0.030295676091089272,10.532441,0.0092,0.3758,0.218,0.07297,1.119,70300803072,0.178,103.915,1550012544,1.495,0.891,2.26,0.23546260617770795,-0.02085289715311422,0.5610689275121574,0.7316822874261549,-0.4369998900191251,0.014976055655083774,0.19896290595208876,0.3709451029749484,0.0004684977797542596,-0.0011711314284365952,-0.03384140945726354,0.8299250837377373,559,0.12602321926456034,0.003100773637332188
