Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-19 00:00:00-05:00,7.841083560005576,8.30593589399971,7.823542420175166,8.183144569396973,14325100,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-01-20 00:00:00-05:00,8.156831850357454,8.332247418187714,8.112977749288039,8.253310203552246,7844600,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-01-23 00:00:00-05:00,8.262081125948027,8.384872440685282,8.14806079864502,8.14806079864502,15346500,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-01-24 00:00:00-05:00,8.148060167588444,8.323475720450674,8.060351972933661,8.226997375488281,12709100,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-01-25 00:00:00-05:00,8.700619405611588,9.033909359685305,8.700619405611588,8.735702514648438,41332200,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-01-26 00:00:00-05:00,9.016372615127771,9.253184365778344,8.86726910615099,8.919894218444824,31724900,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-01-27 00:00:00-05:00,8.84095443345846,9.279493843199248,8.779559183757964,9.112849235534668,12840700,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-01-30 00:00:00-05:00,9.139160489982352,9.542616741733017,9.00759901424848,9.446138381958008,15348800,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-01-31 00:00:00-05:00,9.446138053125592,9.472450180066915,9.033910827623515,9.253180503845215,14524000,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-01 00:00:00-05:00,9.367200124034552,9.65663600773698,9.305804050573748,9.56015682220459,11502100,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-02 00:00:00-05:00,9.560158298398507,9.796969968783575,9.489992063420894,9.735574722290039,10674900,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-03 00:00:00-05:00,9.86713470835163,10.15657059288082,9.86713470835163,9.910988807678223,15182000,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-06 00:00:00-05:00,9.875906971488076,9.893448111616632,9.577700061275323,9.639095306396484,9530600,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-07 00:00:00-05:00,9.674177673777587,9.858364231322192,9.586470307033316,9.621553421020508,8105500,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-08 00:00:00-05:00,9.568929072987304,9.682949411389092,9.384742501176337,9.639095306396484,7824800,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-09 00:00:00-05:00,9.647867247161596,9.77942873868023,9.454909668013046,9.753116607666016,8789600,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-10 00:00:00-05:00,9.586471860210825,9.779428600179061,9.481222501197001,9.55138874053955,8179100,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-13 00:00:00-05:00,9.595242832607061,9.858366670846605,9.568930699717395,9.77942943572998,7591600,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-14 00:00:00-05:00,9.73557485494575,9.779428125068671,9.489992192730325,9.59524154663086,9437400,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-15 00:00:00-05:00,9.595244338806319,9.718035705645798,9.419828697926887,9.49876594543457,8594100,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-16 00:00:00-05:00,9.472449328509812,9.639093899420368,9.35842900675107,9.586469650268555,10332600,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-17 00:00:00-05:00,9.647869449294026,9.691723568625822,9.367204423886935,9.49876594543457,7612000,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-21 00:00:00-05:00,9.498762142606164,9.498762142606164,8.393642792828528,8.814640998840332,26706000,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-22 00:00:00-05:00,8.77078779450576,8.954974371648282,8.709392547607422,8.709392547607422,9361000,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-23 00:00:00-05:00,8.788328557199753,8.80586969541219,8.393642491827544,8.498891830444336,10959500,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-24 00:00:00-05:00,8.542746165207987,8.647995506714652,8.323476494623918,8.358559608459473,9416100,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-27 00:00:00-05:00,8.393644630218583,8.54274810702362,8.244541153413547,8.47258186340332,10316600,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-28 00:00:00-05:00,8.481350135532175,8.700619785703228,8.419954901147426,8.683077812194824,12150400,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-02-29 00:00:00-05:00,8.639224345083536,8.832181030385735,8.551516152529944,8.604141235351562,9454600,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-03-01 00:00:00-05:00,8.59537245294107,8.709392797920355,8.411185870504921,8.455039978027344,10799300,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-03-02 00:00:00-05:00,8.48135211055094,8.849725275535693,8.43749800301513,8.569060325622559,15245600,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-03-05 00:00:00-05:00,8.516436885326744,8.551520010887865,8.253313025394503,8.481353759765625,12015200,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-03-06 00:00:00-05:00,8.358561833743757,8.612914685879264,8.148063094689743,8.209458351135254,10179200,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-03-07 00:00:00-05:00,8.235768406404246,8.419954947009048,8.191914308841705,8.218226432800293,7012500,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-03-08 00:00:00-05:00,8.16560152070374,8.384871154234,8.104205454531122,8.305933952331543,10089500,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-03-09 00:00:00-05:00,8.419954947009048,8.419954947009048,8.191914308841705,8.218226432800293,10153900,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-03-12 00:00:00-04:00,8.244540824045037,8.358561174484823,8.060354232788086,8.060354232788086,11235700,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-03-13 00:00:00-04:00,8.226996961648283,8.244538097828471,8.016498308802252,8.16560173034668,16418800,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-03-14 00:00:00-04:00,8.156831741333008,8.16560272871914,7.955103213688963,8.156831741333008,12680700,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
2012-03-15 00:00:00-04:00,8.148062106296086,8.621684629939063,8.112978987376145,8.446269035339355,22472900,0.0,0.0,0.17617206379893668,2.121667,0.0146,0.0574,0.43806,0.050279997,1.353,26449270784,0.069,209.196,-508624992,0.403,0.28,0.77,0.3912882564397262,-0.03496684696252472,0.5360565351711107,0.7261808246576497,-0.6917960365219011,0.024805875760011652,0.354159044023971,0.1914509284610063,0.0006151897224281868,0.00021202611627128744,-0.05466179686415656,0.6641779961861635,1241,0.2552380199747289,0.055734411698686065
