Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.182638221009157,17.234346509063947,16.58687716746359,16.62509536743164,2173600,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-04 00:00:00-05:00,16.604857065312366,16.79594971426824,16.339574960755726,16.733001708984375,1688000,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-05 00:00:00-05:00,16.63633340049445,16.96906082319443,16.544158297544787,16.915103912353516,1483200,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-06 00:00:00-05:00,16.856654091264183,16.962315854922497,16.584626034307842,16.604860305786133,1942800,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-09 00:00:00-05:00,16.71276622514784,16.980296943338647,16.546403406832965,16.80718994140625,1644000,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-10 00:00:00-05:00,16.604860635443718,16.809441696602264,16.46547451148606,16.613853454589844,1745600,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-11 00:00:00-05:00,16.46098037831196,16.638584712544983,16.281127410297376,16.377798080444336,2420800,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-12 00:00:00-05:00,16.454234843055676,16.48121158540247,15.96863289835481,16.222675323486328,2230800,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-13 00:00:00-05:00,16.137247016216794,16.337332558697764,15.939410107697734,16.301362991333008,1800000,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-17 00:00:00-05:00,16.46547412374903,16.57113760222171,16.23166597707018,16.267637252807617,1016400,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-18 00:00:00-05:00,16.290117054668997,16.636332835723483,16.076543197589558,16.503692626953125,1113600,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-19 00:00:00-05:00,16.51268820895336,16.793707420917883,16.409273344775034,16.640832901000977,1579200,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-20 00:00:00-05:00,16.559899035423573,16.782465745364448,16.476716740804985,16.528423309326172,1000000,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
2012-01-23 00:00:00-05:00,16.541913135599646,16.757735656263126,16.34407453858776,16.573387145996094,1347200,0.0,0.0,0.15733482642777155,1.0558448,,,0.05503,0.03,1.604,4450889216,0.021,91.694,-452875008,0.68,0.58,0.67,0.3777533345772345,-0.033258182649384724,0.32582942220622785,0.4371280853918222,-0.7506124541290324,0.02391920653897524,0.34308619895208814,0.19050513669726765,0.00030450448962360044,-0.0007835801243636438,-0.0534905823523848,0.4192065765563068,1844,0.34688081057780784,-0.02523974178318028
