Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.431221356280375,31.54874090021181,31.028806043202586,31.174814224243164,1066064,0.0,0.0,0.07219333129397369,1.7847073,0.0356,0.1983,0.36833,0.02569,0.843,8137276928,0.024,94.352,535150016,1.479,0.901,4.29,0.30975308236082794,-0.028484419438764,0.24951651302293457,0.3409951972119592,-0.6291841815337815,0.019352614192861772,0.27860849043266145,0.23200207035208853,0.0003638202047147364,-0.001617180777672524,-0.043851619505502586,0.35476205867679694,856,0.25036864205778625,-0.05692866842128018
2012-01-04 00:00:00-05:00,31.035930332925027,31.42054264313571,30.89704586096125,31.11427879333496,1022711,0.0,0.0,0.07219333129397369,1.7847073,0.0356,0.1983,0.36833,0.02569,0.843,8137276928,0.024,94.352,535150016,1.479,0.901,4.29,0.30975308236082794,-0.028484419438764,0.24951651302293457,0.3409951972119592,-0.6291841815337815,0.019352614192861772,0.27860849043266145,0.23200207035208853,0.0003638202047147364,-0.001617180777672524,-0.043851619505502586,0.35476205867679694,856,0.25036864205778625,-0.05692866842128018
2012-01-05 00:00:00-05:00,30.87567483006413,31.192621106248687,30.57653160295895,30.964702606201172,1239244,0.0,0.0,0.07219333129397369,1.7847073,0.0356,0.1983,0.36833,0.02569,0.843,8137276928,0.024,94.352,535150016,1.479,0.901,4.29,0.30975308236082794,-0.028484419438764,0.24951651302293457,0.3409951972119592,-0.6291841815337815,0.019352614192861772,0.27860849043266145,0.23200207035208853,0.0003638202047147364,-0.001617180777672524,-0.043851619505502586,0.35476205867679694,856,0.25036864205778625,-0.05692866842128018
2012-01-06 00:00:00-05:00,30.939759650206067,31.45969737965757,30.804433992644274,31.327930450439453,1122561,0.0,0.0,0.07219333129397369,1.7847073,0.0356,0.1983,0.36833,0.02569,0.843,8137276928,0.024,94.352,535150016,1.479,0.901,4.29,0.30975308236082794,-0.028484419438764,0.24951651302293457,0.3409951972119592,-0.6291841815337815,0.019352614192861772,0.27860849043266145,0.23200207035208853,0.0003638202047147364,-0.001617180777672524,-0.043851619505502586,0.35476205867679694,856,0.25036864205778625,-0.05692866842128018
2012-01-09 00:00:00-05:00,31.3706665173976,31.555848831288294,31.199728514931817,31.327930450439453,1004494,0.0,0.0,0.07219333129397369,1.7847073,0.0356,0.1983,0.36833,0.02569,0.843,8137276928,0.024,94.352,535150016,1.479,0.901,4.29,0.30975308236082794,-0.028484419438764,0.24951651302293457,0.3409951972119592,-0.6291841815337815,0.019352614192861772,0.27860849043266145,0.23200207035208853,0.0003638202047147364,-0.001617180777672524,-0.043851619505502586,0.35476205867679694,856,0.25036864205778625,-0.05692866842128018
2012-01-10 00:00:00-05:00,31.844301542273303,31.922646809700378,31.59857702583072,31.71253776550293,760058,0.0,0.0,0.07219333129397369,1.7847073,0.0356,0.1983,0.36833,0.02569,0.843,8137276928,0.024,94.352,535150016,1.479,0.901,4.29,0.30975308236082794,-0.028484419438764,0.24951651302293457,0.3409951972119592,-0.6291841815337815,0.019352614192861772,0.27860849043266145,0.23200207035208853,0.0003638202047147364,-0.001617180777672524,-0.043851619505502586,0.35476205867679694,856,0.25036864205778625,-0.05692866842128018
2012-01-11 00:00:00-05:00,31.59146663970177,31.944025156003548,31.545168703709663,31.84787368774414,542371,0.0,0.0,0.07219333129397369,1.7847073,0.0356,0.1983,0.36833,0.02569,0.843,8137276928,0.024,94.352,535150016,1.479,0.901,4.29,0.30975308236082794,-0.028484419438764,0.24951651302293457,0.3409951972119592,-0.6291841815337815,0.019352614192861772,0.27860849043266145,0.23200207035208853,0.0003638202047147364,-0.001617180777672524,-0.043851619505502586,0.35476205867679694,856,0.25036864205778625,-0.05692866842128018
2012-01-12 00:00:00-05:00,31.91554664163875,32.26454340688769,31.858566235345375,32.225372314453125,805486,0.0,0.0,0.07219333129397369,1.7847073,0.0356,0.1983,0.36833,0.02569,0.843,8137276928,0.024,94.352,535150016,1.479,0.901,4.29,0.30975308236082794,-0.028484419438764,0.24951651302293457,0.3409951972119592,-0.6291841815337815,0.019352614192861772,0.27860849043266145,0.23200207035208853,0.0003638202047147364,-0.001617180777672524,-0.043851619505502586,0.35476205867679694,856,0.25036864205778625,-0.05692866842128018
2012-01-13 00:00:00-05:00,31.99032327509322,32.20755926562998,31.780214141265255,32.09716033935547,795801,0.0,0.0,0.07219333129397369,1.7847073,0.0356,0.1983,0.36833,0.02569,0.843,8137276928,0.024,94.352,535150016,1.479,0.901,4.29,0.30975308236082794,-0.028484419438764,0.24951651302293457,0.3409951972119592,-0.6291841815337815,0.019352614192861772,0.27860849043266145,0.23200207035208853,0.0003638202047147364,-0.001617180777672524,-0.043851619505502586,0.35476205867679694,856,0.25036864205778625,-0.05692866842128018
2012-01-17 00:00:00-05:00,32.506712541831455,32.92693411352833,32.04019301046447,32.13278579711914,924245,0.0,0.0,0.07219333129397369,1.7847073,0.0356,0.1983,0.36833,0.02569,0.843,8137276928,0.024,94.352,535150016,1.479,0.901,4.29,0.30975308236082794,-0.028484419438764,0.24951651302293457,0.3409951972119592,-0.6291841815337815,0.019352614192861772,0.27860849043266145,0.23200207035208853,0.0003638202047147364,-0.001617180777672524,-0.043851619505502586,0.35476205867679694,856,0.25036864205778625,-0.05692866842128018
