Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,14.229927053736992,14.726229203045396,14.0670769865595,14.571135520935059,3065800,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-01-19 00:00:00-05:00,14.72622428673216,14.733979190113283,14.392770836826775,14.501338005065918,3132900,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-01-20 00:00:00-05:00,14.454813317355558,14.656436433987405,14.330737780827816,14.617663383483887,3026100,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-01-23 00:00:00-05:00,14.617660082800883,14.749490495481297,14.315224736594798,14.385017395019531,3340700,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-01-24 00:00:00-05:00,13.260579613775855,13.609541339948473,12.950390919701407,13.299352645874023,10054300,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-01-25 00:00:00-05:00,13.237315689509275,13.694844594974494,13.183032849724665,13.586278915405273,5206500,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-01-26 00:00:00-05:00,13.663826256095149,13.718109095056661,12.717748848721044,12.85733413696289,8957000,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-01-27 00:00:00-05:00,12.772034902766542,13.167526159309348,12.717752050140493,13.097733497619629,3132500,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-01-30 00:00:00-05:00,12.96589909007344,13.066711338877637,12.803050582292371,12.958144187927246,3272600,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-01-31 00:00:00-05:00,13.066711625005551,13.136504266753247,12.87284350439448,13.051201820373535,3515900,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-01 00:00:00-05:00,13.175280742903816,13.345884201158055,13.128752795942981,13.198545455932617,4672600,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-02 00:00:00-05:00,13.245071156784704,13.477712331234187,13.027938309294408,13.423429489135742,3641700,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-03 00:00:00-05:00,13.64831894637711,14.067073408570756,13.570771385497782,13.981772422790527,6616000,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-06 00:00:00-05:00,13.919737631378789,14.113605835274889,13.86545329184639,14.01279354095459,2834700,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-07 00:00:00-05:00,14.005031718180415,14.322975297208982,13.904220952747867,14.22991943359375,3612300,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-08 00:00:00-05:00,14.206656013716902,14.470316782979472,14.160128077698923,14.400524139404297,2794600,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-09 00:00:00-05:00,14.462565798034758,14.563378078993912,14.23767948045102,14.354000091552734,3237900,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-10 00:00:00-05:00,14.12911077600472,14.307470604890426,14.012790177407371,14.24543285369873,2350900,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-13 00:00:00-05:00,14.423791915864788,14.516847807699945,14.260941886508169,14.385017395019531,2250800,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-14 00:00:00-05:00,14.284202575683594,14.338485410480756,14.105844267322544,14.284202575683594,3026800,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-15 00:00:00-05:00,14.322980473073972,14.578886409136473,14.307472142931411,14.354000091552734,3401000,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-16 00:00:00-05:00,14.361749429530766,14.982126767678345,14.315220019847514,14.858051300048828,4198300,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-17 00:00:00-05:00,14.95886923641004,15.594756619852204,14.912339809014169,15.400888442993164,7881700,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-21 00:00:00-05:00,15.501747503912506,15.501747503912506,15.012954303630604,15.12933349609375,3891200,0.01,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-22 00:00:00-05:00,15.121579517105118,15.152614767592913,14.485371680527244,14.578475952148438,3669100,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-23 00:00:00-05:00,14.609509387578376,14.780198821818196,14.493130160603853,14.671578407287598,2279200,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-24 00:00:00-05:00,14.694851242626868,14.795712819990419,14.586229374879432,14.741402626037598,2430000,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-27 00:00:00-05:00,14.562960650304134,14.834513216027531,14.50865043312794,14.795719146728516,2950700,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-28 00:00:00-05:00,14.826745406844186,15.09829632797636,14.617261999249479,14.912089347839355,2718100,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-02-29 00:00:00-05:00,14.93536845006441,15.144851895175396,14.640541048674049,14.741402626037598,2668500,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-01 00:00:00-05:00,14.80346655452124,15.012949927801756,14.64829335657094,14.733638763427734,2653700,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-02 00:00:00-05:00,14.70260596333757,14.741398525415267,14.539673946960198,14.63277816772461,1784800,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-05 00:00:00-05:00,14.547436662141811,14.64829823853561,14.252609263586121,14.392263412475586,2163300,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-06 00:00:00-05:00,14.237092357148038,14.237092357148038,13.771574064628833,13.92674732208252,2750000,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-07 00:00:00-05:00,14.229330731624367,14.469847901243837,14.143985308922609,14.221571922302246,3438700,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-08 00:00:00-05:00,14.368986303952573,14.531916859786616,14.229330696185357,14.500883102416992,2156000,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-09 00:00:00-05:00,14.539673005910506,14.896570769259677,14.415535039486782,14.733638763427734,2661100,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-12 00:00:00-04:00,14.72588279725017,14.7879517924397,14.423296630681417,14.516399383544922,2112500,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-13 00:00:00-04:00,14.671574881771356,15.354335414350544,14.63278230871559,15.152610778808594,6150500,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-14 00:00:00-04:00,16.308646702408193,16.92933674214593,15.905197436657774,16.74312973022461,13116800,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-15 00:00:00-04:00,16.81295869058436,17.449166394637547,16.688820674176025,17.16985511779785,5510100,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-16 00:00:00-04:00,17.356065543614857,17.542272588840973,17.138823250930027,17.286237716674805,4364100,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
2012-03-19 00:00:00-04:00,17.270722360113663,17.6974467097937,17.21641214977354,17.565549850463867,3128400,0.0,0.0,0.09577239030254459,1.2975645,0.0334,0.3952,0.11585,0.00749,1.102,7247491584,0.05,,,,,-1.29,0.36286014121068605,-0.03364818974860316,0.3911724287366889,0.540259009741189,-0.7222540358201412,0.02318182722524132,0.3373287205630835,0.16661857084242523,0.0005111229320755987,-0.0005751163326011312,-0.05122730340440692,0.5602304493126066,692,0.23218589430007375,0.008696931694825744
