Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.414785572500126,14.780179905502491,14.277763242103445,14.624887466430664,885600,0.0,0.0,0.06056287851799074,7.0640125,0.0162,0.3798,0.31456,0.09925,1.501,63642488832,-0.052,108.935,2039374976,2.211,1.345,1.9,0.39624903175862125,-0.03735963689559804,0.7374474560526059,1.047435374072246,-0.5325956605506443,0.024406745299909424,0.3107109591591951,0.3933816973777233,0.0007725348192044024,0.0012948176559845683,-0.054338922007117096,0.6294412978053445,550,0.17152625008179337,0.06863856939979143
2012-01-04 00:00:00-05:00,14.487863211752396,14.77104377746582,14.359975944989344,14.77104377746582,629200,0.0,0.0,0.06056287851799074,7.0640125,0.0162,0.3798,0.31456,0.09925,1.501,63642488832,-0.052,108.935,2039374976,2.211,1.345,1.9,0.39624903175862125,-0.03735963689559804,0.7374474560526059,1.047435374072246,-0.5325956605506443,0.024406745299909424,0.3107109591591951,0.3933816973777233,0.0007725348192044024,0.0012948176559845683,-0.054338922007117096,0.6294412978053445,550,0.17152625008179337,0.06863856939979143
2012-01-05 00:00:00-05:00,14.570076927156235,15.072493553161621,14.451323843106476,15.072493553161621,802400,0.0,0.0,0.06056287851799074,7.0640125,0.0162,0.3798,0.31456,0.09925,1.501,63642488832,-0.052,108.935,2039374976,2.211,1.345,1.9,0.39624903175862125,-0.03735963689559804,0.7374474560526059,1.047435374072246,-0.5325956605506443,0.024406745299909424,0.3107109591591951,0.3933816973777233,0.0007725348192044024,0.0012948176559845683,-0.054338922007117096,0.6294412978053445,550,0.17152625008179337,0.06863856939979143
2012-01-06 00:00:00-05:00,15.035952608346106,15.492694815049207,14.506132589430463,15.437886238098145,1570600,0.0,0.0,0.06056287851799074,7.0640125,0.0162,0.3798,0.31456,0.09925,1.501,63642488832,-0.052,108.935,2039374976,2.211,1.345,1.9,0.39624903175862125,-0.03735963689559804,0.7374474560526059,1.047435374072246,-0.5325956605506443,0.024406745299909424,0.3107109591591951,0.3933816973777233,0.0007725348192044024,0.0012948176559845683,-0.054338922007117096,0.6294412978053445,550,0.17152625008179337,0.06863856939979143
2012-01-09 00:00:00-05:00,15.529234324679926,16.314831442180935,15.328268390071068,16.15040397644043,1448200,0.0,0.0,0.06056287851799074,7.0640125,0.0162,0.3798,0.31456,0.09925,1.501,63642488832,-0.052,108.935,2039374976,2.211,1.345,1.9,0.39624903175862125,-0.03735963689559804,0.7374474560526059,1.047435374072246,-0.5325956605506443,0.024406745299909424,0.3107109591591951,0.3933816973777233,0.0007725348192044024,0.0012948176559845683,-0.054338922007117096,0.6294412978053445,550,0.17152625008179337,0.06863856939979143
2012-01-10 00:00:00-05:00,16.314833053735526,16.44272032090702,15.64798807210318,15.931169509887695,1212800,0.0,0.0,0.06056287851799074,7.0640125,0.0162,0.3798,0.31456,0.09925,1.501,63642488832,-0.052,108.935,2039374976,2.211,1.345,1.9,0.39624903175862125,-0.03735963689559804,0.7374474560526059,1.047435374072246,-0.5325956605506443,0.024406745299909424,0.3107109591591951,0.3933816973777233,0.0007725348192044024,0.0012948176559845683,-0.054338922007117096,0.6294412978053445,550,0.17152625008179337,0.06863856939979143
2012-01-11 00:00:00-05:00,15.931169964893723,16.186944506541828,15.538371356124545,16.059057235717773,1548200,0.0,0.0,0.06056287851799074,7.0640125,0.0162,0.3798,0.31456,0.09925,1.501,63642488832,-0.052,108.935,2039374976,2.211,1.345,1.9,0.39624903175862125,-0.03735963689559804,0.7374474560526059,1.047435374072246,-0.5325956605506443,0.024406745299909424,0.3107109591591951,0.3933816973777233,0.0007725348192044024,0.0012948176559845683,-0.054338922007117096,0.6294412978053445,550,0.17152625008179337,0.06863856939979143
2012-01-12 00:00:00-05:00,16.0133840913297,16.442721183891273,15.894630129294875,16.077327728271484,1588300,0.0,0.0,0.06056287851799074,7.0640125,0.0162,0.3798,0.31456,0.09925,1.501,63642488832,-0.052,108.935,2039374976,2.211,1.345,1.9,0.39624903175862125,-0.03735963689559804,0.7374474560526059,1.047435374072246,-0.5325956605506443,0.024406745299909424,0.3107109591591951,0.3933816973777233,0.0007725348192044024,0.0012948176559845683,-0.054338922007117096,0.6294412978053445,550,0.17152625008179337,0.06863856939979143
2012-01-13 00:00:00-05:00,15.885494110991486,16.013383119446654,15.017684924355184,15.675393104553223,2204700,0.0,0.0,0.06056287851799074,7.0640125,0.0162,0.3798,0.31456,0.09925,1.501,63642488832,-0.052,108.935,2039374976,2.211,1.345,1.9,0.39624903175862125,-0.03735963689559804,0.7374474560526059,1.047435374072246,-0.5325956605506443,0.024406745299909424,0.3107109591591951,0.3933816973777233,0.0007725348192044024,0.0012948176559845683,-0.054338922007117096,0.6294412978053445,550,0.17152625008179337,0.06863856939979143
2012-01-17 00:00:00-05:00,15.794148599912267,16.07732832066002,15.556642409424846,15.702799797058105,934200,0.0,0.0,0.06056287851799074,7.0640125,0.0162,0.3798,0.31456,0.09925,1.501,63642488832,-0.052,108.935,2039374976,2.211,1.345,1.9,0.39624903175862125,-0.03735963689559804,0.7374474560526059,1.047435374072246,-0.5325956605506443,0.024406745299909424,0.3107109591591951,0.3933816973777233,0.0007725348192044024,0.0012948176559845683,-0.054338922007117096,0.6294412978053445,550,0.17152625008179337,0.06863856939979143
