Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,84.52434239900394,85.506412189871,82.9220215613942,84.15514373779297,2032400,0.0,0.0,0.07147473180819439,,0.0128999995,0.1289,,0.057940003,1.824,8573021696,0.086,,578023872,1.297,1.229,1.71,0.45839808119988423,-0.04127373379089283,0.19500139953263249,0.28066348050855,-0.7980928407782808,0.02744230717455686,0.40784922091906484,0.20817570778543437,0.00019447113307803117,-0.000986995586646311,-0.06338990941586616,0.19777862496486298,2598,0.47024118618740374,-0.09876178798424273
2012-01-04 00:00:00-05:00,83.91884916035288,84.177287072907,82.6414194304082,82.70787811279297,1724100,0.0,0.0,0.07147473180819439,,0.0128999995,0.1289,,0.057940003,1.824,8573021696,0.086,,578023872,1.297,1.229,1.71,0.45839808119988423,-0.04127373379089283,0.19500139953263249,0.28066348050855,-0.7980928407782808,0.02744230717455686,0.40784922091906484,0.20817570778543437,0.00019447113307803117,-0.000986995586646311,-0.06338990941586616,0.19777862496486298,2598,0.47024118618740374,-0.09876178798424273
2012-01-05 00:00:00-05:00,82.08024089208958,82.29437113677024,80.7215870246766,81.84394836425781,2247000,0.0,0.0,0.07147473180819439,,0.0128999995,0.1289,,0.057940003,1.824,8573021696,0.086,,578023872,1.297,1.229,1.71,0.45839808119988423,-0.04127373379089283,0.19500139953263249,0.28066348050855,-0.7980928407782808,0.02744230717455686,0.40784922091906484,0.20817570778543437,0.00019447113307803117,-0.000986995586646311,-0.06338990941586616,0.19777862496486298,2598,0.47024118618740374,-0.09876178798424273
2012-01-06 00:00:00-05:00,81.88826319575897,82.10239909270187,78.80176219991621,78.9642105102539,3059100,0.0,0.0,0.07147473180819439,,0.0128999995,0.1289,,0.057940003,1.824,8573021696,0.086,,578023872,1.297,1.229,1.71,0.45839808119988423,-0.04127373379089283,0.19500139953263249,0.28066348050855,-0.7980928407782808,0.02744230717455686,0.40784922091906484,0.20817570778543437,0.00019447113307803117,-0.000986995586646311,-0.06338990941586616,0.19777862496486298,2598,0.47024118618740374,-0.09876178798424273
2012-01-09 00:00:00-05:00,79.28911885304858,79.74692731570798,78.1815226403304,78.74270629882812,1567700,0.0,0.0,0.07147473180819439,,0.0128999995,0.1289,,0.057940003,1.824,8573021696,0.086,,578023872,1.297,1.229,1.71,0.45839808119988423,-0.04127373379089283,0.19500139953263249,0.28066348050855,-0.7980928407782808,0.02744230717455686,0.40784922091906484,0.20817570778543437,0.00019447113307803117,-0.000986995586646311,-0.06338990941586616,0.19777862496486298,2598,0.47024118618740374,-0.09876178798424273
2012-01-10 00:00:00-05:00,80.60344770816839,80.7068228740179,78.89036065460736,79.39985656738281,1698500,0.0,0.0,0.07147473180819439,,0.0128999995,0.1289,,0.057940003,1.824,8573021696,0.086,,578023872,1.297,1.229,1.71,0.45839808119988423,-0.04127373379089283,0.19500139953263249,0.28066348050855,-0.7980928407782808,0.02744230717455686,0.40784922091906484,0.20817570778543437,0.00019447113307803117,-0.000986995586646311,-0.06338990941586616,0.19777862496486298,2598,0.47024118618740374,-0.09876178798424273
2012-01-11 00:00:00-05:00,79.00850811481472,82.81864074294782,78.9568205311086,82.61927032470703,2586300,0.0,0.0,0.07147473180819439,,0.0128999995,0.1289,,0.057940003,1.824,8573021696,0.086,,578023872,1.297,1.229,1.71,0.45839808119988423,-0.04127373379089283,0.19500139953263249,0.28066348050855,-0.7980928407782808,0.02744230717455686,0.40784922091906484,0.20817570778543437,0.00019447113307803117,-0.000986995586646311,-0.06338990941586616,0.19777862496486298,2598,0.47024118618740374,-0.09876178798424273
2012-01-12 00:00:00-05:00,78.99373929355203,81.91779169087572,77.25112135471409,81.07601928710938,6974000,0.0,0.0,0.07147473180819439,,0.0128999995,0.1289,,0.057940003,1.824,8573021696,0.086,,578023872,1.297,1.229,1.71,0.45839808119988423,-0.04127373379089283,0.19500139953263249,0.28066348050855,-0.7980928407782808,0.02744230717455686,0.40784922091906484,0.20817570778543437,0.00019447113307803117,-0.000986995586646311,-0.06338990941586616,0.19777862496486298,2598,0.47024118618740374,-0.09876178798424273
2012-01-13 00:00:00-05:00,79.98317884755146,81.46735869244638,79.22263068646059,79.6361312866211,2641400,0.0,0.0,0.07147473180819439,,0.0128999995,0.1289,,0.057940003,1.824,8573021696,0.086,,578023872,1.297,1.229,1.71,0.45839808119988423,-0.04127373379089283,0.19500139953263249,0.28066348050855,-0.7980928407782808,0.02744230717455686,0.40784922091906484,0.20817570778543437,0.00019447113307803117,-0.000986995586646311,-0.06338990941586616,0.19777862496486298,2598,0.47024118618740374,-0.09876178798424273
2012-01-17 00:00:00-05:00,81.56338430151521,83.94102506914469,81.4895456808208,82.62667846679688,3459400,0.0,0.0,0.07147473180819439,,0.0128999995,0.1289,,0.057940003,1.824,8573021696,0.086,,578023872,1.297,1.229,1.71,0.45839808119988423,-0.04127373379089283,0.19500139953263249,0.28066348050855,-0.7980928407782808,0.02744230717455686,0.40784922091906484,0.20817570778543437,0.00019447113307803117,-0.000986995586646311,-0.06338990941586616,0.19777862496486298,2598,0.47024118618740374,-0.09876178798424273
