Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.514820385024437,13.67520576213747,13.448779664944011,13.472365379333496,25911000,0.0,0.0,0.10106788710907705,,0.0774,0.6759,,0.20784001,0.689,89934856192,-0.03,,8007000064,0.455,0.281,2.69,0.20908070916103022,-0.019187264748441013,0.4772047415578041,0.5741600676036236,-0.5369478242398571,0.01447257869673245,0.24041270354796007,0.12132104280154334,0.0005746440999142528,-0.001502961106568896,-0.03320478366600855,1.3900235535866337,1768,0.17908921740051137,0.034261143028043714
2012-01-04 00:00:00-05:00,13.396894454956055,13.458218772278757,13.32613638859247,13.396894454956055,14821800,0.0,0.0,0.10106788710907705,,0.0774,0.6759,,0.20784001,0.689,89934856192,-0.03,,8007000064,0.455,0.281,2.69,0.20908070916103022,-0.019187264748441013,0.4772047415578041,0.5741600676036236,-0.5369478242398571,0.01447257869673245,0.24041270354796007,0.12132104280154334,0.0005746440999142528,-0.001502961106568896,-0.03320478366600855,1.3900235535866337,1768,0.17908921740051137,0.034261143028043714
2012-01-05 00:00:00-05:00,13.382739038575972,13.637468174768017,13.373304392859179,13.599730491638184,16748600,0.0,0.0,0.10106788710907705,,0.0774,0.6759,,0.20784001,0.689,89934856192,-0.03,,8007000064,0.455,0.281,2.69,0.20908070916103022,-0.019187264748441013,0.4772047415578041,0.5741600676036236,-0.5369478242398571,0.01447257869673245,0.24041270354796007,0.12132104280154334,0.0005746440999142528,-0.001502961106568896,-0.03320478366600855,1.3900235535866337,1768,0.17908921740051137,0.034261143028043714
2012-01-06 00:00:00-05:00,13.571428642113322,13.59501435873239,13.4959532692474,13.547842025756836,11558000,0.0,0.0,0.10106788710907705,,0.0774,0.6759,,0.20784001,0.689,89934856192,-0.03,,8007000064,0.455,0.281,2.69,0.20908070916103022,-0.019187264748441013,0.4772047415578041,0.5741600676036236,-0.5369478242398571,0.01447257869673245,0.24041270354796007,0.12132104280154334,0.0005746440999142528,-0.001502961106568896,-0.03320478366600855,1.3900235535866337,1768,0.17908921740051137,0.034261143028043714
2012-01-09 00:00:00-05:00,13.477078768676668,13.524251083425042,13.406320746422638,13.444058418273926,10310500,0.0,0.0,0.10106788710907705,,0.0774,0.6759,,0.20784001,0.689,89934856192,-0.03,,8007000064,0.455,0.281,2.69,0.20908070916103022,-0.019187264748441013,0.4772047415578041,0.5741600676036236,-0.5369478242398571,0.01447257869673245,0.24041270354796007,0.12132104280154334,0.0005746440999142528,-0.001502961106568896,-0.03320478366600855,1.3900235535866337,1768,0.17908921740051137,0.034261143028043714
2012-01-10 00:00:00-05:00,13.580863212224848,13.679924301152338,13.576145888980099,13.637469291687012,10636900,0.0,0.0,0.10106788710907705,,0.0774,0.6759,,0.20784001,0.689,89934856192,-0.03,,8007000064,0.455,0.281,2.69,0.20908070916103022,-0.019187264748441013,0.4772047415578041,0.5741600676036236,-0.5369478242398571,0.01447257869673245,0.24041270354796007,0.12132104280154334,0.0005746440999142528,-0.001502961106568896,-0.03320478366600855,1.3900235535866337,1768,0.17908921740051137,0.034261143028043714
2012-01-11 00:00:00-05:00,13.637464856019943,13.675202529966118,13.538403799312654,13.60444450378418,11707200,0.0,0.0,0.10106788710907705,,0.0774,0.6759,,0.20784001,0.689,89934856192,-0.03,,8007000064,0.455,0.281,2.69,0.20908070916103022,-0.019187264748441013,0.4772047415578041,0.5741600676036236,-0.5369478242398571,0.01447257869673245,0.24041270354796007,0.12132104280154334,0.0005746440999142528,-0.001502961106568896,-0.03320478366600855,1.3900235535866337,1768,0.17908921740051137,0.034261143028043714
2012-01-12 00:00:00-05:00,13.646899499440766,13.670485208255705,13.543120221285948,13.60444450378418,8454400,0.0,0.0,0.10106788710907705,,0.0774,0.6759,,0.20784001,0.689,89934856192,-0.03,,8007000064,0.455,0.281,2.69,0.20908070916103022,-0.019187264748441013,0.4772047415578041,0.5741600676036236,-0.5369478242398571,0.01447257869673245,0.24041270354796007,0.12132104280154334,0.0005746440999142528,-0.001502961106568896,-0.03320478366600855,1.3900235535866337,1768,0.17908921740051137,0.034261143028043714
2012-01-13 00:00:00-05:00,13.566709901176578,13.679922948645162,13.533689541465407,13.661053657531738,9319400,0.0,0.0,0.10106788710907705,,0.0774,0.6759,,0.20784001,0.689,89934856192,-0.03,,8007000064,0.455,0.281,2.69,0.20908070916103022,-0.019187264748441013,0.4772047415578041,0.5741600676036236,-0.5369478242398571,0.01447257869673245,0.24041270354796007,0.12132104280154334,0.0005746440999142528,-0.001502961106568896,-0.03320478366600855,1.3900235535866337,1768,0.17908921740051137,0.034261143028043714
2012-01-17 00:00:00-05:00,13.717660521023634,13.769550171431716,13.613882119944787,13.632750511169434,10454300,0.0,0.0,0.10106788710907705,,0.0774,0.6759,,0.20784001,0.689,89934856192,-0.03,,8007000064,0.455,0.281,2.69,0.20908070916103022,-0.019187264748441013,0.4772047415578041,0.5741600676036236,-0.5369478242398571,0.01447257869673245,0.24041270354796007,0.12132104280154334,0.0005746440999142528,-0.001502961106568896,-0.03320478366600855,1.3900235535866337,1768,0.17908921740051137,0.034261143028043714
