Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.305553368351264,15.452144631807714,15.163401850929887,15.232256889343262,500800,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-04 00:00:00-05:00,15.145634414918963,15.150075855519725,14.999041456700407,15.056790351867676,357600,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-05 00:00:00-05:00,14.987934847527757,15.192274976900029,14.987934847527757,15.098989486694336,478800,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-06 00:00:00-05:00,15.070108941995935,15.236690842669196,15.00791863687398,15.116751670837402,153200,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-09 00:00:00-05:00,15.187834359843672,15.234477112677801,14.996820213250809,15.043464660644531,351200,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-10 00:00:00-05:00,15.103429243169872,15.283337196307535,15.014585202827636,15.183388710021973,370000,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-11 00:00:00-05:00,15.136748041369277,15.256687258059422,15.03013483945825,15.198938369750977,480000,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-12 00:00:00-05:00,15.196716092270403,15.341087459015158,15.114536745560383,15.307770729064941,348400,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-13 00:00:00-05:00,15.307771056027175,15.309992623287114,14.976828705787373,15.098989486694336,330800,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-17 00:00:00-05:00,15.190055802604569,15.41438668353762,15.132306906663871,15.141191482543945,368800,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-18 00:00:00-05:00,15.161171697942432,15.369953155517578,15.070106129183447,15.369953155517578,326400,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-19 00:00:00-05:00,15.37661994396496,15.685351581991474,15.37661994396496,15.618718147277832,454400,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-20 00:00:00-05:00,15.627611507815487,15.774202774252311,15.516556850536844,15.638717651367188,333600,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
2012-01-23 00:00:00-05:00,15.623171198189635,15.74755358913813,15.521001098361872,15.63427734375,221600,0.0,0.0,0.030294646562456767,5.4557967,0.0045,0.3048,0.08332,0.05738,1.289,11314523136,0.016,20.279,214403504,3.874,2.474,3.36,0.2788590708906843,-0.026667327312111067,0.5122261652338297,0.7600874893494272,-0.6050219734439077,0.016926555632536745,0.24630624416247243,0.2752982088333008,0.0004397370686117084,-0.0007731823730480389,-0.0380700506767115,0.7426338330669411,693,0.1964075842422466,0.01121554332597266
