Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.61136680890647,21.7186729156824,21.294814919599034,21.31627655029297,21964200,0.0,0.0,0.11356466876971608,1.8160728,0.0641,1.0,0.120950006,0.04982,0.393,174652997632,0.006,182.829,8379500032,0.626,0.471,11.07,0.1840073621816111,-0.017664060093015015,0.2638552545171844,0.3785443433950044,-0.41207108280783034,0.011554516503360444,0.2301761758019088,0.10972510456670774,0.0004902389977529867,-0.002452889834122339,-0.026134386574339613,0.9182839356593341,896,0.1348040419122786,-0.006280772511894767
2012-01-04 00:00:00-05:00,21.343100168647435,21.45040626337372,20.903147022293847,21.03727912902832,28273100,0.0,0.0,0.11356466876971608,1.8160728,0.0641,1.0,0.120950006,0.04982,0.393,174652997632,0.006,182.829,8379500032,0.626,0.471,11.07,0.1840073621816111,-0.017664060093015015,0.2638552545171844,0.3785443433950044,-0.41207108280783034,0.011554516503360444,0.2301761758019088,0.10972510456670774,0.0004902389977529867,-0.002452889834122339,-0.026134386574339613,0.9182839356593341,896,0.1348040419122786,-0.006280772511894767
2012-01-05 00:00:00-05:00,21.021189479408786,21.080207949420014,20.559774582987277,20.89242172241211,19937700,0.0,0.0,0.11356466876971608,1.8160728,0.0641,1.0,0.120950006,0.04982,0.393,174652997632,0.006,182.829,8379500032,0.626,0.471,11.07,0.1840073621816111,-0.017664060093015015,0.2638552545171844,0.3785443433950044,-0.41207108280783034,0.011554516503360444,0.2301761758019088,0.10972510456670774,0.0004902389977529867,-0.002452889834122339,-0.026134386574339613,0.9182839356593341,896,0.1348040419122786,-0.006280772511894767
2012-01-06 00:00:00-05:00,20.94677766872884,20.952211830982115,20.734810094472387,20.8326416015625,22327200,0.5,0.0,0.11356466876971608,1.8160728,0.0641,1.0,0.120950006,0.04982,0.393,174652997632,0.006,182.829,8379500032,0.626,0.471,11.07,0.1840073621816111,-0.017664060093015015,0.2638552545171844,0.3785443433950044,-0.41207108280783034,0.011554516503360444,0.2301761758019088,0.10972510456670774,0.0004902389977529867,-0.002452889834122339,-0.026134386574339613,0.9182839356593341,896,0.1348040419122786,-0.006280772511894767
2012-01-09 00:00:00-05:00,20.89786315515104,20.94134267570627,20.7293750888728,20.854381561279297,13966500,0.0,0.0,0.11356466876971608,1.8160728,0.0641,1.0,0.120950006,0.04982,0.393,174652997632,0.006,182.829,8379500032,0.626,0.471,11.07,0.1840073621816111,-0.017664060093015015,0.2638552545171844,0.3785443433950044,-0.41207108280783034,0.011554516503360444,0.2301761758019088,0.10972510456670774,0.0004902389977529867,-0.002452889834122339,-0.026134386574339613,0.9182839356593341,896,0.1348040419122786,-0.006280772511894767
2012-01-10 00:00:00-05:00,20.9739422155472,21.098948618485593,20.952201430693037,20.963071823120117,14546400,0.0,0.0,0.11356466876971608,1.8160728,0.0641,1.0,0.120950006,0.04982,0.393,174652997632,0.006,182.829,8379500032,0.626,0.471,11.07,0.1840073621816111,-0.017664060093015015,0.2638552545171844,0.3785443433950044,-0.41207108280783034,0.011554516503360444,0.2301761758019088,0.10972510456670774,0.0004902389977529867,-0.002452889834122339,-0.026134386574339613,0.9182839356593341,896,0.1348040419122786,-0.006280772511894767
2012-01-11 00:00:00-05:00,20.946777780672548,21.19679071198723,20.914166587029435,21.142440795898438,12331400,0.0,0.0,0.11356466876971608,1.8160728,0.0641,1.0,0.120950006,0.04982,0.393,174652997632,0.006,182.829,8379500032,0.626,0.471,11.07,0.1840073621816111,-0.017664060093015015,0.2638552545171844,0.3785443433950044,-0.41207108280783034,0.011554516503360444,0.2301761758019088,0.10972510456670774,0.0004902389977529867,-0.002452889834122339,-0.026134386574339613,0.9182839356593341,896,0.1348040419122786,-0.006280772511894767
2012-01-12 00:00:00-05:00,21.1913524756381,21.207657032666884,21.033734846639852,21.153305053710938,9181400,0.0,0.0,0.11356466876971608,1.8160728,0.0641,1.0,0.120950006,0.04982,0.393,174652997632,0.006,182.829,8379500032,0.626,0.471,11.07,0.1840073621816111,-0.017664060093015015,0.2638552545171844,0.3785443433950044,-0.41207108280783034,0.011554516503360444,0.2301761758019088,0.10972510456670774,0.0004902389977529867,-0.002452889834122339,-0.026134386574339613,0.9182839356593341,896,0.1348040419122786,-0.006280772511894767
2012-01-13 00:00:00-05:00,21.093520986833393,21.175045845293315,20.973948706446308,21.153305053710938,8994900,0.0,0.0,0.11356466876971608,1.8160728,0.0641,1.0,0.120950006,0.04982,0.393,174652997632,0.006,182.829,8379500032,0.626,0.471,11.07,0.1840073621816111,-0.017664060093015015,0.2638552545171844,0.3785443433950044,-0.41207108280783034,0.011554516503360444,0.2301761758019088,0.10972510456670774,0.0004902389977529867,-0.002452889834122339,-0.026134386574339613,0.9182839356593341,896,0.1348040419122786,-0.006280772511894767
2012-01-17 00:00:00-05:00,21.305488348361376,21.435928950163802,21.14787072064379,21.207656860351562,11718300,0.0,0.0,0.11356466876971608,1.8160728,0.0641,1.0,0.120950006,0.04982,0.393,174652997632,0.006,182.829,8379500032,0.626,0.471,11.07,0.1840073621816111,-0.017664060093015015,0.2638552545171844,0.3785443433950044,-0.41207108280783034,0.011554516503360444,0.2301761758019088,0.10972510456670774,0.0004902389977529867,-0.002452889834122339,-0.026134386574339613,0.9182839356593341,896,0.1348040419122786,-0.006280772511894767
